0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4
0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,7,7,7
0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,11,12,12,12,13
0,1,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,9,10,11,12,12,13,14,15,16,17,18
0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,18,19,20,21
0,1,1,1,2,2,3,3,3,4,4,5,6,6,7,7,8,9,10,10,11,12,13,14,15,17,18,19,21,22,24
0,1,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,9,10,11,12,13,14,15,16,18,19,21,23,24,26
0,1,1,2,2,2,3,3,4,4,5,6,6,7,7,8,9,10,11,12,13,14,15,16,17,19,20,22,24,26,29
0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,9,10,11,12,13,14,16,17,18,20,22,24,26,28,30
0,1,1,2,2,3,3,4,4,5,6,6,7,8,8,9,10,11,12,13,14,15,16,18,19,21,23,25,27,30,33
0,1,1,2,2,3,3,4,5,5,6,6,7,8,9,9,10,11,12,13,14,16,17,19,20,22,24,27,29,32,34
0,1,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,14,15,16,18,20,21,23,26,28,31,33,36
0,1,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,12,13,15,16,17,19,21,23,25,27,30,32,35,38
0,1,2,2,3,3,4,4,5,6,7,7,8,9,10,11,12,13,14,15,17,18,20,22,24,26,29,31,34,37,41
1,1,2,2,3,3,4,5,5,6,7,8,9,10,10,11,13,14,15,16,18,20,21,23,25,28,30,33,37,40,44
1,1,2,2,3,4,4,5,6,7,7,8,9,10,11,12,14,15,17,18,20,22,24,26,28,31,34,37,40,44,48
1,2,2,3,3,4,5,6,6,7,8,9,10,12,13,15,16,18,21,23,26,28,31,34,38,41,44,48,52,56,61
1,2,3,3,4,5,5,6,7,8,9,10,12,13,15,17,19,21,23,26,29,32,36,40,45,50,56,63,70,77,85
2,2,3,4,5,5,6,7,8,9,10,11,13,15,17,19,22,25,29,32,37,42,47,53,60,67,76,86,96,107,120
