0,34,83,137,199,266,337,400,458,507,549,582,614,642,669,692,712,729,744,757,768,779,789,797,805,812,819,825,830,835,840
0,57,125,194,267,342,415,481,542,597,647,694,741,786,831,871,908,940,969,993,1015,1034,1052,1068,1082,1095,1107,1118,1128,1138,1147
0,84,163,242,320,398,473,544,610,670,723,772,816,858,897,933,968,1001,1031,1058,1082,1104,1123,1141,1157,1172,1186,1199,1211,1223,1234
26,123,211,299,382,464,542,618,692,764,833,903,972,1044,1115,1188,1258,1328,1392,1452,1507,1558,1603,1646,1686,1725,1762,1797,1831,1865,1897
45,149,242,335,425,515,606,699,793,885,974,1061,1144,1224,1302,1380,1458,1535,1612,1687,1756,1821,1881,1936,1988,2039,2088,2135,2182,2228,2272
76,175,272,370,467,564,661,761,864,966,1071,1174,1274,1370,1463,1555,1646,1738,1830,1922,2013,2100,2183,2261,2337,2409,2479,2547,2614,2679,2742
89,191,294,398,501,606,710,816,924,1031,1140,1252,1363,1476,1594,1718,1844,1972,2102,2226,2344,2458,2570,2679,2788,2898,3007,3112,3215,3315,3410
96,202,309,416,524,633,744,858,977,1098,1223,1349,1475,1599,1723,1848,1975,2105,2239,2373,2508,2642,2776,2910,3044,3178,3315,3451,3587,3724,3860
101,211,322,433,545,660,776,895,1016,1138,1263,1388,1514,1641,1771,1903,2038,2175,2313,2451,2588,2724,2861,2998,3136,3275,3414,3554,3696,3837,3980
105,217,331,445,560,677,796,917,1041,1168,1297,1428,1562,1698,1836,1977,2121,2266,2412,2559,2706,2854,3003,3151,3299,3446,3591,3736,3881,4025,4171
108,222,338,454,572,692,815,941,1071,1205,1342,1481,1622,1767,1916,2071,2231,2401,2586,2787,3006,3248,3508,3777,4045,4310,4570,4817,5055,5293,5516
111,227,345,465,586,711,839,971,1108,1252,1403,1562,1733,1911,2095,2291,2493,2701,2935,3200,3500,3837,4204,4591,4993,5424,5883,6393,6910,7462,7972
113,231,353,477,604,734,871,1014,1167,1331,1506,1689,1887,2097,2319,2551,2802,3066,3352,3675,4039,4433,4870,5336,5824,6354,6937,7572,8271,9002,9799
114,237,365,495,629,769,918,1074,1244,1425,1620,1823,2047,2284,2536,2805,3104,3408,3742,4120,4540,5006,5533,6094,6668,7274,7907,8565,9301,10052,10944
117,246,383,523,669,821,984,1155,1337,1534,1744,1970,2220,2488,2776,3087,3416,3753,4110,4501,4932,5411,5943,6524,7143,7815,8531,9326,10166,11040,11952
120,255,400,550,709,877,1055,1244,1442,1658,1889,2138,2414,2713,3024,3363,3715,4085,4475,4907,5376,5900,6463,7096,7790,8531,9323,10189,11060,11954,12825
124,269,427,589,762,946,1140,1346,1563,1796,2045,2314,2608,2922,3259,3622,4006,4413,4853,5325,5838,6395,6994,7655,8395,9187,10060,11009,12008,13029,14098
133,292,462,636,820,1016,1225,1443,1676,1927,2194,2485,2803,3146,3517,3912,4327,4769,5234,5724,6250,6825,7445,8135,8915,9779,10736,11786,12917,14075,15322
152,323,506,695,893,1104,1330,1566,1817,2089,2378,2689,3032,3405,3806,4229,4683,5155,5649,6169,6749,7360,8049,8816,9696,10661,11765,12962,14241,15564,16916
192,379,578,781,996,1225,1468,1722,1995,2284,2591,2933,3311,3721,4164,4644,5137,5656,6190,6766,7395,8097,8868,9774,10787,11892,13090,14377,15698,17040,18433
234,455,684,913,1150,1393,1653,1927,2225,2544,2894,3275,3696,4160,4663,5215,5791,6379,6985,7633,8312,9088,9994,11036,12208,13523,14963,16486,18187,19905,21932
247,493,743,996,1254,1525,1817,2125,2455,2809,3189,3600,4044,4541,5081,5670,6307,7014,7759,8554,9397,10327,11301,12416,13683,15105,16640,18325,20127,21935,23955
306,569,849,1129,1419,1715,2040,2387,2778,3223,3730,4264,4817,5372,5934,6497,7100,7801,8595,9510,10525,11633,12820,14126,15535,17026,18648,20348,22117,23909,25790
