149,391,625,862,1097,1331,1574,1815,2057,2308,2571,2830,3083,3332,3558,3756,3931,4090,4230,4356,4470,4574,4667,4750,4827,4898,4964,5026,5084,5141,5193
190,461,734,1011,1285,1568,1855,2134,2403,2676,2930,3166,3389,3603,3799,3987,4168,4341,4507,4657,4796,4924,5038,5140,5236,5323,5404,5481,5553,5624,5689
249,538,827,1122,1418,1726,2037,2336,2620,2893,3153,3403,3650,3901,4145,4378,4598,4798,4981,5148,5304,5449,5591,5724,5848,5965,6074,6173,6267,6357,6443
286,618,939,1264,1584,1907,2226,2540,2840,3131,3410,3678,3933,4185,4428,4660,4881,5094,5294,5482,5665,5841,6014,6182,6346,6500,6643,6777,6897,7013,7114
333,678,1016,1354,1686,2017,2341,2656,2959,3256,3546,3830,4112,4394,4671,4940,5203,5457,5696,5920,6126,6327,6527,6731,6937,7148,7344,7522,7681,7829,7956
363,716,1063,1409,1749,2086,2417,2744,3064,3381,3697,4012,4324,4632,4934,5222,5495,5753,6000,6234,6461,6682,6900,7110,7313,7507,7690,7862,8021,8176,8315
372,735,1090,1444,1795,2142,2484,2823,3158,3488,3815,4141,4461,4775,5084,5383,5669,5945,6215,6472,6721,6964,7208,7449,7697,7945,8194,8432,8654,8872,9050
379,751,1117,1483,1846,2206,2561,2912,3258,3597,3932,4264,4591,4912,5226,5534,5834,6133,6433,6732,7033,7332,7629,7925,8221,8509,8790,9056,9304,9546,9758
386,766,1142,1517,1888,2256,2618,2977,3330,3676,4017,4355,4693,5031,5369,5711,6052,6390,6726,7057,7387,7714,8042,8371,8693,9001,9291,9555,9796,10026,10235
392,778,1159,1539,1916,2289,2658,3024,3385,3742,4099,4457,4820,5187,5556,5928,6297,6662,7022,7380,7734,8085,8435,8787,9135,9480,9813,10131,10416,10696,10918
396,790,1178,1566,1950,2331,2709,3086,3459,3831,4205,4585,4969,5359,5752,6144,6529,6908,7278,7651,8027,8415,8821,9247,9666,10087,10492,10866,11217,11561,11884
400,800,1195,1591,1986,2378,2771,3162,3552,3939,4328,4718,5114,5517,5922,6328,6732,7135,7540,7959,8394,8845,9304,9765,10219,10673,11127,11597,12086,12583,13112
409,814,1221,1627,2033,2437,2840,3240,3639,4036,4436,4841,5253,5674,6104,6539,6978,7426,7876,8337,8816,9310,9809,10327,10858,11393,11943,12519,13105,13700,14312
415,828,1241,1655,2068,2480,2891,3302,3713,4127,4550,4979,5416,5867,6332,6798,7277,7771,8276,8792,9341,9916,10504,11099,11709,12320,12956,13632,14412,15200,16198
420,840,1263,1685,2108,2529,2951,3372,3797,4228,4669,5125,5594,6075,6566,7067,7579,8112,8671,9257,9886,10529,11182,11841,12510,13185,13910,14691,15531,16406,17349
426,857,1291,1725,2160,2596,3031,3470,3914,4371,4840,5329,5827,6337,6854,7392,7943,8528,9144,9797,10460,11168,11896,12642,13400,14211,15024,15871,16779,17689,18713
434,874,1322,1769,2221,2673,3125,3578,4045,4524,5021,5535,6066,6596,7143,7705,8295,8914,9572,10257,10962,11695,12445,13226,14049,14919,15819,16775,17759,18751,19776
446,897,1359,1824,2296,2769,3244,3723,4215,4722,5252,5801,6365,6934,7516,8116,8748,9398,10072,10773,11493,12232,13014,13863,14744,15678,16652,17655,18650,19667,20665
471,935,1414,1894,2382,2880,3383,3906,4446,5008,5581,6170,6757,7346,7934,8551,9190,9851,10538,11262,12008,12801,13660,14584,15556,16573,17601,18637,19668,20693,21726
495,981,1480,1983,2496,3021,3560,4119,4694,5286,5894,6513,7140,7775,8413,9062,9729,10411,11126,11888,12693,13551,14464,15424,16443,17494,18549,19631,20658,21678,22568
546,1054,1581,2118,2678,3249,3851,4466,5084,5707,6350,6982,7632,8305,8988,9670,10382,11140,11933,12791,13718,14734,15757,16845,17950,19038,20061,21056,22015,22921,23888
608,1139,1702,2278,2875,3476,4103,4735,5366,6015,6698,7382,8104,8862,9658,10465,11349,12276,13260,14267,15341,16404,17487,18543,19589,20604,21626,22611,23633,24661,25740
655,1226,1846,2463,3096,3736,4377,5015,5673,6351,7069,7847,8673,9562,10543,11560,12631,13778,14928,16010,17108,18141,19096,20046,21052,22052,23140,24292,25628,26954,28655
