1414,1294,1155,1020,885,763,669,600,560,544,532,518,499,476,446,417,389,363,335,308,281,252,225,203,183,169,156,145,133,120,106
1414,1323,1208,1099,993,898,833,794,767,749,725,688,641,594,548,508,472,438,404,371,339,308,279,253,229,208,190,174,158,143,129
1414,1374,1301,1233,1155,1082,1025,973,927,885,838,783,727,672,619,572,528,488,450,415,381,349,319,292,267,244,224,205,188,171,155
1458,1487,1464,1437,1383,1311,1232,1152,1071,996,924,856,791,731,675,624,576,532,491,453,417,383,351,322,296,272,251,231,213,195,178
1549,1582,1557,1530,1472,1396,1313,1228,1141,1061,986,914,846,784,726,672,622,575,531,490,452,416,384,353,325,299,275,252,232,212,194
1621,1643,1612,1578,1514,1435,1348,1261,1176,1097,1024,953,885,822,762,706,654,606,561,520,481,444,410,379,350,324,300,277,256,235,215
1635,1664,1638,1608,1548,1472,1389,1304,1220,1141,1066,993,924,860,799,743,690,641,596,554,514,477,443,412,382,355,330,306,284,262,242
1645,1679,1658,1633,1577,1504,1423,1339,1255,1176,1102,1033,970,914,864,821,780,743,705,671,636,602,571,545,517,494,471,447,423,400,377
1651,1691,1675,1655,1604,1536,1462,1387,1317,1259,1210,1168,1137,1116,1095,1078,1058,1032,997,965,933,906,881,861,838,814,790,767,748,730,725
1656,1701,1690,1677,1636,1581,1524,1472,1429,1397,1379,1379,1389,1410,1428,1443,1431,1410,1386,1382,1401,1455,1524,1600,1661,1711,1756,1798,1859,1926,2041
1660,1713,1712,1710,1686,1649,1612,1582,1560,1550,1562,1594,1644,1709,1776,1830,1864,1883,1902,1949,2032,2155,2314,2490,2652,2801,2925,3029,3105,3181,3229
1669,1732,1752,1771,1771,1760,1748,1742,1747,1767,1805,1860,1932,2004,2076,2142,2199,2248,2307,2391,2501,2637,2802,2977,3135,3277,3396,3486,3549,3608,3634
1674,1754,1798,1840,1863,1874,1884,1899,1926,1971,2030,2099,2176,2247,2311,2375,2439,2507,2595,2708,2845,3009,3193,3384,3574,3749,3919,4087,4290,4486,4777
1686,1787,1849,1909,1949,1980,2013,2050,2096,2155,2223,2295,2369,2440,2511,2581,2663,2753,2867,3004,3170,3357,3579,3821,4073,4332,4595,4853,5128,5399,5719
1701,1817,1896,1974,2033,2082,2130,2181,2236,2300,2372,2451,2532,2610,2695,2790,2899,3027,3199,3394,3619,3873,4148,4424,4713,4994,5269,5551,5864,6166,6561
1714,1843,1933,2022,2090,2151,2212,2276,2347,2432,2527,2630,2740,2854,2973,3105,3249,3421,3626,3860,4116,4403,4684,4985,5299,5640,6005,6423,6872,7338,7853
1757,1885,1982,2078,2157,2230,2305,2387,2481,2590,2713,2844,2978,3111,3257,3418,3604,3819,4069,4338,4616,4902,5226,5593,5998,6437,6920,7372,7811,8248,8651
1809,1951,2062,2171,2263,2355,2449,2549,2659,2793,2942,3105,3288,3484,3677,3880,4096,4317,4561,4836,5137,5462,5859,6300,6777,7308,7880,8424,8963,9513,9999
1848,2024,2159,2296,2414,2529,2644,2765,2901,3057,3238,3440,3658,3870,4091,4311,4545,4785,5074,5387,5732,6100,6543,7016,7540,8119,8753,9379,9991,10623,11143
1936,2133,2312,2487,2649,2806,2959,3101,3258,3436,3639,3871,4129,4390,4662,4948,5246,5559,5919,6319,6749,7222,7755,8305,8895,9525,10166,10855,11487,12143,12613
2050,2299,2511,2720,2909,3088,3272,3458,3677,3936,4229,4547,4906,5268,5615,5984,6389,6799,7231,7740,8276,8808,9358,9949,10551,11211,11920,12738,13427,14190,14557
2132,2430,2704,2968,3205,3417,3631,3843,4094,4401,4756,5110,5495,5853,6207,6612,7095,7591,8193,8861,9500,10140,10857,11522,12211,13031,13935,14977,16046,17214,18174
2159,2598,2955,3293,3571,3821,4055,4298,4573,4921,5308,5709,6121,6578,7028,7578,8274,9103,10011,10995,11859,12663,13383,14054,14698,15512,16367,17261,18314,19364,20668
