22,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,63,40,19,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,169,110,59,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,461,397,342,291,239,190,151,108,65,37,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,607,574,549,533,507,485,465,423,367,319,265,210,176,142,124,105,95,83,79,59,47,35,25,13,10,7,3,0,0,0
755,747,743,737,734,721,700,682,657,623,596,570,533,497,465,435,404,391,373,358,326,296,266,242,213,211,202,182,139,99,0
763,772,778,782,787,785,778,768,755,734,716,696,673,649,625,603,580,559,536,517,486,458,436,419,395,388,379,363,336,316,265
770,779,788,796,805,813,820,828,835,843,848,853,846,835,818,802,779,768,753,740,714,692,671,653,626,618,606,584,551,523,462
837,826,820,817,818,823,829,839,849,858,868,878,883,888,892,897,898,902,901,899,886,873,860,848,824,816,803,786,750,725,649
923,898,880,864,855,850,850,854,862,869,879,889,898,908,918,928,938,949,960,971,978,985,993,1001,1009,1025,1040,1053,1060,1067,1057
953,938,929,919,918,912,908,908,909,905,907,911,917,923,932,942,951,961,972,983,995,1006,1018,1030,1042,1056,1069,1082,1095,1108,1120
986,989,991,993,1000,1003,1005,1007,1011,1008,1009,1012,1013,1015,1014,1016,1016,1020,1020,1026,1028,1032,1037,1046,1056,1069,1082,1096,1109,1122,1134
997,1010,1024,1037,1052,1065,1078,1093,1110,1125,1144,1164,1175,1187,1200,1214,1224,1247,1262,1278,1275,1273,1268,1268,1254,1271,1283,1289,1270,1263,1183
1007,1021,1038,1054,1072,1090,1109,1128,1148,1167,1187,1208,1227,1246,1266,1287,1307,1332,1355,1378,1400,1422,1442,1463,1483,1506,1530,1553,1574,1597,1612
1027,1037,1053,1068,1088,1108,1129,1150,1172,1190,1209,1229,1248,1268,1291,1316,1340,1367,1390,1413,1434,1454,1474,1496,1517,1541,1565,1590,1613,1638,1658
1050,1065,1086,1106,1135,1161,1187,1213,1241,1268,1301,1337,1371,1407,1437,1469,1500,1537,1564,1601,1622,1635,1645,1663,1657,1668,1685,1698,1699,1718,1703
1083,1109,1146,1182,1230,1275,1322,1372,1421,1468,1520,1568,1609,1657,1695,1735,1781,1836,1882,1946,1988,2016,2044,2074,2078,2125,2180,2234,2235,2266,2133
1119,1169,1229,1285,1351,1411,1472,1535,1603,1673,1751,1829,1897,1966,2022,2086,2155,2243,2326,2439,2522,2599,2683,2777,2814,2893,2988,3050,3146,3273,3461
1224,1264,1330,1394,1475,1554,1638,1719,1806,1898,1995,2100,2208,2315,2409,2513,2609,2724,2850,3012,3153,3310,3454,3594,3669,3779,3885,3973,4078,4215,4364
1333,1398,1486,1570,1670,1765,1866,1964,2070,2180,2294,2408,2547,2686,2825,2974,3131,3297,3483,3707,3916,4132,4331,4530,4652,4824,4991,5118,5210,5342,5368
1619,1665,1765,1864,1993,2125,2272,2409,2559,2714,2879,3044,3234,3418,3597,3782,3959,4138,4363,4642,4906,5202,5507,5796,5987,6212,6464,6651,6936,7263,7779
1857,1944,2053,2162,2302,2464,2637,2803,2991,3172,3358,3592,3850,4106,4350,4576,4728,4902,5142,5472,5820,6253,6679,7068,7317,7602,7860,8034,8226,8466,8730
2114,2192,2322,2442,2603,2767,2934,3118,3321,3520,3759,4054,4356,4694,5031,5353,5613,5890,6179,6532,6875,7313,7739,8172,8545,8973,9335,9670,9874,10103,10047
