10311,9954,9378,8825,8192,7601,7032,6490,6009,5591,5237,4983,4835,4737,4692,4615,4470,4286,4040,3735,3467,3259,3051,2924,2855,2785,2690,2603,2487,2348,2209
10410,10211,9753,9308,8759,8239,7749,7277,6865,6523,6214,5948,5731,5539,5347,5153,4941,4717,4481,4228,3986,3769,3580,3422,3306,3224,3138,3047,2929,2805,2617
10545,10392,10022,9642,9169,8697,8235,7796,7420,7092,6798,6546,6338,6152,5984,5829,5657,5457,5242,5010,4773,4551,4358,4188,4044,3916,3790,3655,3516,3368,3214
10740,10658,10347,10031,9604,9184,8765,8377,8037,7760,7503,7283,7087,6917,6745,6593,6440,6278,6106,5942,5779,5624,5499,5385,5280,5165,5039,4889,4752,4594,4499
10854,10829,10552,10274,9878,9488,9103,8753,8452,8217,8020,7853,7718,7605,7482,7361,7238,7095,6952,6819,6691,6584,6522,6483,6466,6447,6400,6287,6152,5974,5807
10927,10939,10698,10455,10098,9752,9418,9116,8871,8684,8537,8420,8335,8276,8232,8193,8173,8136,8115,8108,8106,8131,8219,8318,8418,8522,8553,8496,8390,8229,8051
11003,11037,10825,10615,10297,9984,9684,9427,9230,9098,9027,9005,9016,9057,9120,9191,9269,9325,9381,9438,9464,9477,9517,9547,9571,9599,9601,9573,9492,9393,9202
11045,11106,10933,10758,10483,10212,9960,9760,9623,9557,9555,9614,9697,9832,9977,10120,10229,10304,10341,10359,10353,10365,10412,10451,10490,10522,10496,10428,10300,10147,9896
11067,11168,11062,10946,10743,10544,10354,10214,10147,10134,10183,10291,10407,10557,10715,10850,10953,11033,11063,11080,11092,11123,11178,11229,11289,11342,11330,11302,11223,11111,10916
11076,11200,11120,11048,10904,10781,10679,10623,10618,10649,10722,10836,10954,11095,11240,11361,11446,11502,11534,11573,11626,11716,11861,12012,12164,12317,12439,12546,12624,12699,12705
11082,11212,11140,11080,10948,10849,10785,10766,10802,10875,10970,11074,11181,11294,11406,11511,11611,11708,11800,11895,11994,12098,12209,12323,12439,12554,12664,12773,12876,12978,13072
11087,11224,11158,11103,10977,10885,10829,10818,10863,10944,11040,11142,11245,11350,11456,11560,11661,11760,11859,11959,12061,12167,12277,12389,12502,12617,12727,12836,12941,13045,13142
11096,11244,11186,11138,11016,10926,10870,10859,10904,10985,11083,11186,11291,11398,11505,11611,11712,11812,11910,12009,12111,12226,12347,12471,12598,12724,12831,12935,13030,13114,13198
11120,11302,11270,11242,11130,11043,10981,10961,11000,11081,11185,11306,11433,11572,11707,11837,11953,12056,12144,12243,12352,12493,12665,12851,13034,13208,13340,13440,13491,13529,13493
11143,11350,11348,11355,11281,11227,11194,11197,11246,11329,11439,11570,11707,11856,12010,12159,12293,12418,12535,12660,12788,12939,13109,13286,13460,13630,13771,13895,13978,14053,14056
11164,11391,11410,11438,11387,11361,11357,11384,11452,11548,11658,11785,11926,12101,12284,12481,12665,12838,12969,13138,13305,13526,13794,14120,14418,14709,14927,15074,15124,15147,15062
11182,11427,11467,11513,11478,11463,11470,11506,11588,11705,11851,12052,12303,12607,12938,13276,13563,13801,13984,14180,14379,14619,14910,15254,15590,15906,16165,16348,16413,16440,16304
11199,11476,11550,11632,11633,11652,11683,11752,11882,12070,12308,12631,13001,13402,13803,14195,14531,14842,15111,15416,15739,16076,16415,16796,17144,17445,17701,17911,18000,18065,17962
11253,11577,11712,11861,11934,12036,12162,12323,12527,12774,13047,13372,13758,14187,14635,15110,15527,15885,16241,16642,17075,17570,18108,18591,18993,19323,19584,19817,19971,20153,20124
11447,11805,11995,12194,12333,12500,12691,12932,13226,13561,13954,14407,14899,15407,15922,16441,16917,17332,17792,18302,18819,19358,19950,20447,20884,21250,21615,21987,22431,22899,23461
11634,12101,12375,12659,12891,13148,13441,13820,14277,14765,15336,15948,16574,17195,17863,18466,19033,19570,20117,20639,21211,21814,22392,22926,23453,23882,24344,24895,25644,26406,27610
11743,12264,12685,13094,13477,13906,14366,14895,15518,16148,16880,17617,18298,18954,19693,20285,20846,21482,22116,22697,23414,24197,24903,25681,26327,26772,27202,27578,28209,28842,30390
11900,12567,13045,13557,14003,14516,15080,15738,16537,17519,18618,19777,20884,21831,22594,23256,23892,24570,25299,26038,26769,27390,27888,28398,28868,29245,29692,30272,31068,31878,33370
