326,776,1213,1642,2054,2458,2834,3202,3551,3887,4210,4521,4802,5064,5299,5506,5692,5863,6020,6165,6300,6426,6544,6653,6754,6849,6937,7020,7097,7172,7242
359,857,1318,1773,2205,2626,3026,3413,3785,4138,4469,4782,5071,5336,5582,5807,6014,6204,6382,6547,6702,6847,6982,7109,7228,7339,7442,7540,7632,7722,7805
446,937,1403,1865,2309,2744,3157,3557,3936,4295,4631,4954,5256,5542,5811,6070,6311,6539,6753,6956,7143,7318,7483,7638,7785,7923,8053,8177,8293,8408,8514
526,1037,1519,1997,2455,2899,3326,3741,4142,4530,4909,5278,5631,5972,6299,6608,6898,7176,7440,7692,7931,8160,8378,8581,8770,8948,9112,9264,9409,9551,9683
555,1076,1570,2062,2537,3000,3447,3883,4299,4698,5082,5456,5815,6166,6504,6828,7131,7421,7693,7958,8213,8466,8711,8953,9183,9408,9621,9831,10032,10232,10427
572,1106,1615,2120,2607,3082,3542,3988,4417,4830,5227,5610,5979,6340,6691,7033,7361,7679,7984,8282,8570,8856,9137,9413,9682,9943,10193,10433,10662,10886,11094
581,1128,1650,2167,2667,3153,3624,4078,4516,4939,5347,5742,6122,6493,6851,7201,7543,7885,8223,8562,8899,9231,9550,9861,10159,10443,10716,10982,11235,11484,11715
590,1144,1673,2198,2706,3200,3680,4146,4599,5036,5461,5875,6276,6670,7058,7435,7805,8173,8531,8883,9233,9576,9913,10240,10559,10867,11174,11468,11774,12077,12407
599,1159,1699,2236,2758,3266,3761,4244,4711,5165,5612,6046,6465,6876,7279,7664,8043,8417,8784,9143,9502,9861,10218,10573,10929,11286,11637,11981,12321,12656,12981
605,1174,1725,2273,2806,3326,3833,4324,4802,5267,5722,6165,6596,7026,7447,7862,8271,8680,9075,9462,9842,10219,10584,10948,11313,11677,12034,12389,12729,13068,13378
614,1191,1751,2307,2851,3382,3903,4408,4898,5376,5844,6301,6749,7194,7634,8067,8490,8909,9315,9710,10094,10477,10857,11243,11644,12057,12477,12901,13313,13724,14097
621,1210,1784,2353,2910,3452,3983,4498,5000,5493,5979,6451,6914,7370,7818,8258,8692,9123,9550,9966,10377,10795,11212,11636,12072,12514,12956,13401,13851,14298,14759
629,1232,1820,2402,2971,3525,4066,4590,5103,5608,6109,6599,7085,7567,8039,8497,8955,9406,9852,10292,10739,11179,11622,12060,12506,12945,13390,13833,14282,14729,15179
641,1253,1857,2456,3046,3625,4184,4731,5266,5789,6304,6823,7335,7838,8335,8828,9306,9778,10242,10699,11143,11583,12020,12461,12899,13340,13788,14231,14686,15142,15624
649,1275,1892,2504,3105,3696,4272,4837,5391,5934,6467,6994,7516,8031,8548,9066,9578,10074,10561,11025,11471,11909,12352,12798,13250,13710,14180,14649,15138,15629,16161
656,1293,1920,2544,3159,3765,4359,4945,5520,6085,6639,7187,7726,8258,8789,9322,9850,10368,10874,11360,11827,12279,12728,13183,13650,14127,14622,15129,15646,16169,16705
662,1307,1942,2576,3202,3821,4429,5027,5614,6188,6750,7310,7866,8418,8971,9529,10077,10613,11142,11660,12157,12650,13139,13624,14106,14598,15094,15594,16107,16623,17159
667,1319,1963,2606,3242,3870,4489,5097,5695,6282,6863,7439,8012,8585,9156,9724,10285,10835,11376,11904,12423,12936,13446,13948,14450,14952,15454,15958,16468,16980,17499
684,1344,1989,2635,3272,3905,4531,5152,5764,6367,6961,7550,8135,8719,9303,9888,10465,11029,11580,12116,12638,13156,13672,14187,14701,15214,15726,16235,16745,17254,17768
725,1400,2060,2719,3367,4008,4635,5253,5859,6455,7047,7639,8229,8821,9413,10001,10582,11154,11716,12268,12813,13351,13885,14417,14949,15477,16005,16535,17066,17597,18136
781,1486,2177,2869,3556,4232,4895,5542,6162,6761,7343,7927,8516,9117,9718,10323,10908,11472,12013,12549,13073,13594,14121,14657,15191,15730,16273,16814,17351,17889,18421
827,1555,2266,2984,3696,4396,5085,5757,6402,7029,7636,8246,8859,9477,10088,10701,11289,11860,12403,12940,13470,13999,14529,15076,15632,16198,16771,17349,17904,18463,18960
847,1635,2413,3188,3948,4680,5382,6071,6734,7383,8028,8688,9327,9949,10552,11147,11705,12265,12846,13434,13997,14550,15104,15628,16150,16701,17283,17854,18442,19036,19601
