12919,12357,11693,11027,10328,9596,8892,8222,7604,7040,6564,6141,5737,5374,5033,4700,4362,4067,3822,3620,3416,3267,3168,3038,2913,2870,2824,2762,2722,2684,2601
13002,12503,11932,11349,10727,10094,9462,8860,8319,7836,7404,7026,6661,6287,5935,5587,5245,4954,4724,4519,4322,4161,4014,3844,3690,3586,3501,3432,3430,3430,3508
13129,12673,12162,11641,11090,10533,9992,9468,8992,8563,8157,7769,7390,7007,6633,6276,5940,5656,5429,5247,5098,4977,4860,4720,4567,4428,4306,4200,4126,4076,4030
13250,12877,12437,12001,11542,11070,10621,10185,9775,9386,9031,8669,8325,7988,7670,7352,7074,6827,6598,6398,6224,6059,5886,5717,5530,5334,5127,4921,4717,4515,4326
13339,13012,12610,12220,11808,11395,11012,10641,10283,9939,9606,9263,8929,8608,8294,7995,7713,7451,7195,6962,6737,6517,6298,6088,5870,5662,5469,5285,5107,4944,4777
13383,13092,12721,12366,11988,11614,11267,10932,10605,10289,9978,9658,9344,9031,8721,8418,8129,7849,7584,7341,7107,6876,6653,6433,6206,5985,5773,5563,5361,5168,4984
13404,13136,12783,12444,12080,11720,11386,11069,10761,10465,10173,9873,9573,9275,8974,8680,8392,8114,7845,7593,7347,7107,6871,6646,6419,6205,6001,5805,5607,5418,5216
13418,13164,12831,12513,12172,11836,11525,11226,10932,10645,10362,10065,9771,9476,9179,8883,8597,8323,8061,7821,7596,7375,7157,6949,6734,6523,6320,6120,5919,5724,5524
13436,13200,12883,12582,12259,11939,11643,11359,11079,10805,10535,10253,9977,9705,9432,9159,8891,8626,8364,8120,7889,7671,7466,7270,7065,6862,6658,6449,6243,6043,5851
13446,13222,12919,12632,12322,12019,11739,11473,11211,10955,10698,10432,10166,9903,9643,9385,9128,8876,8626,8387,8163,7949,7743,7544,7339,7134,6926,6715,6503,6295,6083
13457,13243,12953,12679,12385,12099,11836,11588,11345,11105,10860,10608,10353,10098,9849,9606,9358,9117,8878,8645,8416,8202,7993,7793,7588,7385,7175,6964,6746,6530,6309
13466,13264,12988,12729,12451,12180,11935,11704,11478,11253,11026,10787,10542,10296,10052,9807,9557,9316,9077,8849,8635,8437,8239,8052,7856,7656,7450,7245,7029,6819,6595
13475,13286,13025,12780,12517,12263,12033,11817,11607,11401,11189,10965,10731,10496,10259,10021,9784,9561,9335,9117,8912,8720,8522,8337,8151,7964,7769,7581,7380,7182,6963
13485,13312,13071,12846,12609,12379,12170,11970,11771,11564,11353,11131,10903,10678,10461,10241,10023,9813,9596,9380,9177,8984,8801,8631,8462,8296,8118,7936,7737,7538,7313
13498,13344,13127,12925,12711,12508,12328,12157,11989,11815,11635,11438,11230,11014,10798,10576,10351,10133,9920,9721,9543,9383,9235,9093,8940,8783,8607,8428,8216,8010,7736
13515,13385,13192,13016,12826,12642,12482,12328,12174,12017,11858,11685,11508,11329,11155,10975,10795,10614,10429,10248,10077,9910,9763,9626,9484,9346,9198,9037,8854,8672,8446
13539,13436,13276,13132,12973,12821,12687,12554,12417,12280,12134,11972,11807,11640,11479,11313,11161,11032,10928,10834,10768,10700,10613,10486,10333,10155,9957,9755,9542,9335,9083
13579,13507,13378,13269,13151,13049,12968,12893,12809,12718,12612,12487,12365,12248,12136,12033,11943,11861,11782,11708,11621,11530,11403,11252,11081,10903,10699,10509,10302,10094,9852
13668,13624,13541,13478,13417,13370,13332,13313,13269,13200,13111,13015,12898,12812,12739,12691,12659,12652,12618,12600,12555,12488,12360,12217,12036,11837,11603,11400,11122,10851,10429
13755,13771,13750,13747,13745,13748,13763,13777,13768,13729,13667,13601,13525,13470,13434,13445,13447,13456,13447,13453,13418,13387,13333,13269,13127,12958,12729,12482,12167,11867,11481
13936,13997,14017,14059,14104,14166,14248,14338,14414,14461,14500,14535,14570,14610,14668,14723,14755,14740,14713,14674,14622,14551,14510,14430,14307,14116,13904,13639,13366,13091,12828
13983,14175,14290,14414,14507,14597,14692,14808,14925,15050,15163,15277,15365,15429,15489,15564,15602,15622,15680,15757,15858,16016,16203,16306,16304,16157,15857,15503,15059,14609,14088
14064,14387,14592,14791,14934,15075,15215,15352,15523,15702,15865,16009,16149,16271,16383,16522,16709,16913,17140,17416,17672,17905,18149,18291,18350,18297,18101,17762,17351,16862,16313
