55,28,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,68,41,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,131,83,40,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,276,206,141,95,55,30,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,378,313,253,199,144,106,70,45,27,18,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,461,421,381,336,292,257,225,193,182,165,142,113,92,56,32,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0
528,500,472,444,413,382,353,326,299,283,266,249,231,218,199,184,172,160,147,133,115,98,83,70,64,65,67,69,71,71,68
542,515,489,464,439,414,391,369,347,327,308,289,270,253,235,220,206,193,180,168,156,145,134,124,116,108,102,96,90,85,79
554,529,504,479,455,431,409,387,366,347,328,309,290,273,254,238,222,208,195,182,170,158,147,136,127,119,112,106,99,93,87
559,538,516,495,473,451,431,410,389,371,352,333,313,296,277,260,244,230,215,201,188,174,162,151,141,133,127,120,113,107,99
570,554,535,516,495,474,453,432,411,391,372,352,333,315,296,279,262,247,232,217,203,189,177,165,154,144,135,127,119,111,103
581,566,547,528,508,488,468,447,427,408,389,370,350,332,313,296,280,265,250,235,220,205,192,179,169,160,152,144,137,130,123
589,574,557,539,521,501,483,464,444,426,408,389,370,352,333,315,298,282,267,252,237,222,208,196,185,175,167,159,151,143,134
595,583,567,552,534,517,500,483,465,449,431,413,395,378,359,343,327,312,297,281,265,248,233,220,208,200,193,186,179,172,163
602,590,576,562,547,532,518,504,490,478,464,448,431,416,397,383,370,359,347,335,317,299,282,267,256,252,251,250,247,245,232
609,602,591,582,571,561,555,549,543,542,537,530,519,511,497,489,480,477,469,458,439,422,405,391,387,398,409,425,429,434,399
621,627,627,629,628,629,633,636,638,648,657,665,669,680,675,680,680,689,693,699,684,677,674,686,723,803,882,959,987,1013,906
652,667,679,693,706,720,739,758,773,797,824,847,868,896,911,941,976,1037,1100,1167,1193,1233,1269,1331,1447,1647,1851,2056,2183,2301,2195
695,728,762,798,832,871,911,952,983,1029,1072,1116,1161,1221,1265,1331,1430,1559,1702,1851,1964,2056,2146,2253,2427,2684,2969,3265,3544,3802,3974
742,821,897,968,1035,1104,1165,1233,1308,1393,1478,1571,1666,1762,1856,1976,2138,2310,2503,2708,2892,3034,3187,3358,3595,3892,4290,4778,5365,5965,6712
886,982,1078,1178,1277,1373,1474,1582,1684,1797,1937,2084,2242,2436,2645,2868,3109,3377,3635,3911,4158,4458,4747,5099,5551,6154,6712,7404,7817,8244,7983
937,1093,1236,1385,1526,1654,1796,1950,2100,2251,2428,2592,2727,2911,3138,3389,3669,4047,4394,4750,5111,5575,5994,6483,7059,7777,8402,9174,9698,10240,10145
996,1191,1369,1555,1734,1904,2073,2266,2469,2652,2868,3070,3249,3428,3678,3936,4261,4707,5175,5646,6168,6750,7311,7922,8627,9476,10250,11045,11492,11955,11462
