726,1674,2605,3536,4432,5350,6281,7186,8063,9013,9983,10969,12015,13152,14242,15242,16192,17084,17849,18526,19166,19737,20231,20706,21183,21644,22070,22467,22817,23130,23400
833,1989,3054,4109,5122,6131,7148,8211,9321,10467,11625,12753,13783,14737,15612,16411,17175,17932,18658,19336,19979,20590,21170,21730,22285,22836,23326,23760,24138,24473,24748
1030,2242,3381,4520,5647,6768,7904,9053,10223,11361,12489,13569,14576,15516,16406,17237,18033,18814,19566,20295,20991,21642,22240,22794,23304,23780,24223,24641,25036,25420,25775
1234,2573,3862,5146,6402,7624,8826,10006,11162,12284,13388,14441,15443,16383,17268,18095,18883,19635,20359,21062,21735,22375,22982,23554,24085,24581,25044,25479,25888,26289,26665
1343,2750,4104,5445,6745,8006,9230,10414,11562,12671,13741,14764,15747,16687,17587,18450,19282,20077,20839,21566,22259,22920,23555,24159,24735,25282,25801,26286,26741,27187,27592
1435,2851,4219,5573,6887,8161,9393,10582,11734,12844,13924,14968,15980,16955,17896,18793,19654,20477,21261,22012,22730,23414,24068,24696,25289,25853,26393,26903,27397,27882,28361
1474,2901,4281,5646,6972,8259,9510,10725,11906,13051,14166,15236,16262,17250,18204,19114,20001,20869,21713,22537,23345,24126,24868,25567,26224,26857,27471,28081,28714,29350,30028
1493,2932,4328,5711,7060,8373,9648,10886,12090,13251,14383,15483,16550,17584,18594,19568,20511,21425,22315,23184,24032,24858,25653,26412,27128,27807,28460,29096,29742,30384,31069
1505,2957,4366,5763,7126,8457,9753,11017,12252,13455,14625,15758,16864,17935,18972,19983,20975,21930,22856,23780,24683,25572,26460,27341,28181,28994,29762,30491,31177,31851,32489
1519,2979,4401,5810,7190,8541,9861,11150,12413,13646,14848,16021,17172,18289,19379,20455,21513,22543,23558,24560,25537,26501,27460,28405,29321,30227,31128,32024,32981,33942,35055
1526,3002,4442,5872,7276,8656,10013,11341,12644,13917,15155,16358,17541,18704,19852,20991,22117,23226,24327,25426,26520,27625,28735,29829,30898,31964,32974,33959,34883,35798,36603
1538,3031,4492,5944,7375,8786,10172,11537,12877,14184,15457,16708,17936,19167,20404,21658,22901,24142,25343,26514,27636,28756,29886,31024,32160,33300,34412,35464,36507,37523,38557
1554,3070,4560,6040,7498,8942,10360,11759,13146,14517,15869,17211,18541,19864,21184,22490,23777,25055,26302,27514,28701,29886,31068,32246,33419,34619,35807,36965,38114,39269,40371
1574,3115,4637,6152,7653,9148,10621,12071,13504,14912,16291,17663,19033,20397,21760,23111,24442,25750,27033,28290,29530,30769,32033,33304,34592,35927,37268,38578,39855,41140,42296
1598,3170,4726,6276,7815,9345,10853,12340,13808,15257,16683,18100,19520,20934,22327,23713,25072,26395,27713,29037,30355,31720,33154,34626,36150,37739,39366,40979,42632,44285,45971
1614,3204,4783,6354,7917,9471,11011,12534,14044,15533,17008,18475,19961,21453,22940,24415,25860,27258,28638,30048,31495,33029,34634,36292,37971,39679,41371,43070,44743,46424,48033
1642,3259,4872,6474,8079,9684,11274,12846,14428,15997,17573,19166,20801,22432,24056,25641,27176,28631,30094,31558,33058,34625,36289,37960,39704,41510,43341,45178,46952,48746,50269
1702,3360,5016,6670,8325,9990,11647,13305,14964,16622,18301,19995,21696,23402,25096,26720,28291,29827,31345,32857,34422,36108,37858,39682,41578,43560,45493,47447,49406,51334,53299
1803,3509,5212,6922,8628,10333,12044,13760,15467,17207,18981,20771,22567,24378,26140,27840,29487,31114,32755,34411,36123,37934,39776,41657,43642,45718,47814,50001,52199,54395,56540
1880,3672,5467,7275,9087,10910,12745,14585,16394,18222,20061,21883,23698,25577,27433,29281,31132,32976,34806,36642,38533,40503,42551,44577,46693,48826,51008,53313,55803,58321,61086
2098,3948,5806,7675,9558,11473,13429,15407,17443,19509,21614,23713,25807,27843,29899,31856,33841,35911,38125,40344,42734,45173,47548,49788,52008,54216,56424,58701,61090,63536,66018
2220,4140,6117,8089,10085,12078,14090,16107,18190,20319,22539,24852,27195,29537,31904,34235,36583,39005,41467,44001,46589,49126,51582,54052,56426,58800,61170,63631,66006,68430,70739
2367,4431,6508,8585,10657,12784,14925,17087,19344,21654,23946,26306,28678,31025,33471,36026,38635,41352,44176,47025,49939,52969,56103,59337,62698,66177,69746,73399,77154,80939,84838
