445,974,1495,2020,2540,3053,3550,4017,4448,4840,5200,5532,5841,6135,6415,6677,6922,7150,7362,7559,7743,7913,8072,8221,8360,8489,8611,8726,8833,8939,9036
491,1056,1615,2167,2708,3235,3739,4218,4676,5104,5508,5888,6244,6571,6875,7158,7427,7681,7928,8168,8395,8608,8808,8993,9164,9325,9477,9621,9757,9890,10015
557,1151,1730,2299,2854,3395,3921,4438,4941,5432,5903,6340,6741,7133,7504,7866,8237,8614,8964,9295,9604,9884,10138,10379,10608,10830,11043,11251,11455,11657,11856
603,1233,1841,2444,3031,3607,4168,4722,5261,5787,6295,6782,7254,7711,8155,8595,9036,9465,9896,10327,10744,11145,11535,11914,12279,12649,13024,13407,13774,14152,14479
638,1283,1915,2538,3146,3742,4322,4891,5456,6019,6578,7137,7687,8231,8758,9276,9782,10282,10770,11256,11730,12208,12698,13190,13691,14207,14712,15199,15670,16132,16555
658,1318,1967,2607,3235,3854,4460,5060,5659,6258,6854,7455,8049,8635,9201,9754,10282,10804,11319,11839,12357,12876,13391,13902,14399,14885,15359,15815,16266,16709,17167
675,1345,2010,2670,3323,3969,4607,5236,5863,6488,7108,7726,8339,8939,9521,10085,10627,11158,11684,12209,12737,13267,13785,14295,14789,15267,15738,16202,16686,17166,17705
684,1369,2050,2727,3400,4067,4726,5377,6021,6655,7284,7905,8517,9116,9704,10275,10830,11373,11914,12455,12997,13545,14102,14653,15194,15722,16246,16749,17273,17791,18367
696,1389,2079,2766,3448,4124,4793,5453,6107,6754,7395,8030,8654,9265,9866,10451,11021,11589,12157,12728,13303,13886,14463,15032,15584,16131,16670,17207,17748,18295,18847
708,1405,2100,2792,3480,4162,4836,5503,6164,6818,7471,8121,8765,9399,10027,10636,11230,11815,12398,12980,13570,14165,14765,15360,15945,16519,17077,17622,18145,18665,19145
712,1417,2119,2821,3517,4209,4896,5578,6252,6922,7588,8248,8902,9547,10184,10807,11422,12027,12633,13238,13848,14458,15070,15672,16271,16859,17438,18011,18565,19115,19623
718,1431,2142,2852,3558,4258,4955,5646,6331,7013,7691,8364,9030,9690,10342,10985,11619,12243,12863,13478,14092,14706,15331,15957,16586,17220,17852,18469,19067,19663,20210
725,1446,2167,2886,3603,4315,5023,5727,6424,7115,7802,8483,9159,9829,10494,11149,11797,12434,13071,13705,14338,14975,15623,16266,16912,17563,18207,18843,19473,20099,20711
732,1458,2184,2909,3633,4355,5075,5793,6505,7212,7916,8614,9306,9994,10678,11352,12015,12673,13326,13976,14623,15274,15930,16590,17252,17929,18610,19284,19968,20648,21338
737,1469,2204,2939,3674,4409,5143,5872,6598,7319,8037,8749,9456,10162,10861,11550,12227,12898,13556,14211,14868,15532,16205,16887,17574,18271,18980,19687,20420,21155,21937
745,1485,2231,2976,3723,4468,5213,5954,6694,7428,8159,8887,9609,10328,11041,11744,12434,13116,13787,14456,15132,15822,16524,17240,17961,18691,19423,20154,20890,21629,22373
755,1506,2262,3018,3777,4537,5299,6061,6821,7574,8317,9061,9791,10519,11250,11980,12693,13407,14112,14816,15527,16257,17004,17765,18517,19263,19991,20694,21377,22059,22725
767,1528,2297,3068,3843,4622,5404,6188,6967,7743,8515,9284,10045,10818,11592,12360,13118,13870,14601,15328,16078,16844,17625,18421,19210,19961,20685,21381,22042,22695,23317
783,1557,2345,3135,3932,4735,5539,6348,7153,7955,8747,9543,10324,11109,11902,12700,13489,14290,15084,15875,16677,17486,18298,19110,19900,20663,21403,22109,22809,23501,24217
802,1588,2402,3216,4038,4865,5690,6514,7342,8170,8996,9825,10643,11462,12283,13108,13939,14791,15638,16498,17368,18224,19063,19888,20680,21448,22209,22962,23707,24460,25189
842,1672,2523,3376,4240,5104,5968,6838,7707,8574,9442,10316,11177,12035,12903,13784,14662,15577,16502,17429,18355,19292,20206,21112,22005,22881,23728,24559,25350,26136,26850
876,1753,2652,3545,4447,5352,6260,7175,8111,9055,10008,10978,11972,12958,13956,14966,15970,16954,17961,18986,20016,21046,22077,23076,24025,24973,25910,26856,27759,28697,29496
906,1824,2765,3697,4649,5642,6677,7769,8912,10059,11168,12224,13228,14211,15222,16284,17418,18619,19867,21143,22445,23765,25100,26449,27811,29184,30567,31957,33354,34753,36158
