312,194,124,62,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,264,189,124,72,36,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,359,281,211,144,86,45,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,486,411,338,274,211,159,114,77,50,30,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,577,524,468,412,354,300,254,216,181,144,120,91,67,51,46,30,22,15,8,1,0,0,0,0,0,0,0,0,0,0
656,618,581,543,507,470,438,407,381,355,329,307,285,265,244,225,197,167,132,107,84,71,66,67,60,53,47,40,35,34,35
668,636,605,573,543,512,483,455,429,404,379,356,335,314,296,279,260,242,223,206,189,175,163,151,139,126,115,105,100,96,98
676,646,617,587,558,528,500,472,446,421,397,375,354,334,315,297,279,261,243,227,212,198,186,174,163,152,142,132,124,118,113
687,658,631,602,575,547,520,493,468,443,419,397,375,354,335,316,297,279,261,244,228,214,201,189,177,166,155,145,137,129,125
692,666,640,614,587,561,534,508,483,458,435,412,391,370,350,331,312,294,276,259,243,229,215,203,190,178,167,157,148,139,133
699,673,648,622,597,571,545,519,494,470,447,424,403,382,362,342,323,305,287,271,255,240,227,214,201,188,177,166,157,149,143
704,679,655,630,606,581,556,531,507,483,459,438,417,397,378,360,341,322,303,286,268,253,239,227,213,201,190,179,171,164,162
709,687,664,641,618,595,571,547,524,502,480,460,441,422,403,385,366,347,327,310,293,278,264,251,237,224,212,200,191,183,180
721,697,676,654,633,612,590,568,546,525,504,485,465,448,430,413,394,376,356,339,322,307,293,281,267,253,241,230,222,215,214
732,711,693,673,653,632,610,589,568,550,530,514,497,481,464,448,429,410,390,373,356,341,329,317,303,290,279,268,259,253,250
743,730,717,704,689,673,655,640,624,610,596,584,568,555,541,527,510,494,472,455,440,426,414,405,392,378,368,359,355,354,356
768,761,754,747,738,728,718,710,699,692,684,680,674,673,667,660,645,629,606,592,580,571,561,552,537,520,510,507,514,526,546
795,796,798,800,799,798,796,797,796,802,805,811,816,823,819,814,800,782,761,750,741,736,728,715,698,679,671,678,706,741,804
826,838,852,865,875,886,895,905,911,926,935,948,960,977,987,995,998,993,980,969,960,945,935,921,906,892,899,918,964,1020,1104
876,909,940,974,999,1023,1041,1057,1058,1073,1082,1096,1114,1148,1171,1192,1210,1219,1215,1210,1210,1198,1187,1174,1164,1151,1166,1193,1264,1340,1488
950,1004,1059,1116,1164,1207,1248,1285,1303,1337,1371,1400,1432,1490,1527,1554,1579,1600,1591,1599,1612,1616,1616,1615,1591,1558,1553,1561,1656,1763,2043
1010,1073,1148,1226,1300,1368,1437,1504,1552,1611,1663,1709,1748,1801,1839,1869,1886,1907,1903,1901,1904,1917,1917,1919,1920,1905,1901,1910,1988,2063,2289
1050,1176,1270,1373,1457,1544,1644,1739,1829,1932,2019,2097,2175,2234,2280,2333,2349,2357,2357,2345,2314,2309,2298,2310,2316,2318,2323,2337,2406,2474,2712
