52,32,21,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,45,31,19,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,59,43,28,16,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,82,66,50,35,23,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,98,89,80,70,61,51,41,31,23,15,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,106,99,92,85,79,72,66,59,53,46,39,31,24,16,11,7,6,5,5,5,4,3,2,1,1,0,0,0,0,0
116,111,106,101,96,91,86,81,76,71,66,61,56,50,45,41,37,34,33,33,31,29,27,24,21,19,17,16,16,16,15
121,117,112,108,104,99,94,90,86,82,77,73,69,65,60,56,53,50,49,48,46,44,42,39,36,34,32,30,29,27,25
123,120,117,114,111,107,104,100,97,93,89,85,81,77,73,70,67,64,63,61,59,57,55,52,50,47,45,43,41,39,36
126,123,121,118,115,112,109,106,103,100,97,93,90,87,83,80,77,74,72,71,69,66,64,62,59,56,54,52,50,48,45
128,126,124,122,120,118,115,113,110,107,105,102,99,95,92,89,86,83,81,79,77,74,72,69,66,63,61,59,57,55,52
130,128,126,125,123,121,120,118,116,114,111,109,106,103,100,97,94,91,90,88,86,84,82,79,76,73,71,69,67,65,63
133,132,131,130,129,127,126,124,123,121,119,117,115,113,110,108,106,103,102,101,99,97,96,93,90,88,86,84,82,80,76
134,135,135,135,135,135,135,135,134,134,133,131,130,128,126,124,122,121,121,122,123,123,123,122,121,120,120,120,120,121,120
137,138,139,141,142,143,145,147,149,150,152,153,155,155,156,157,158,161,165,170,174,179,183,185,186,189,190,193,195,197,196
140,143,145,148,151,154,157,160,163,166,170,173,176,179,182,186,190,194,201,207,213,218,223,226,233,241,249,260,268,275,274
143,147,151,155,160,165,170,175,181,187,192,197,204,209,216,223,233,243,258,273,286,301,317,329,352,379,402,431,452,466,460
149,156,163,170,177,185,194,201,209,218,227,237,253,267,283,299,315,331,356,381,406,441,475,502,540,586,628,678,735,785,835
155,165,176,188,200,213,226,238,249,261,274,291,314,339,368,398,427,458,499,536,578,628,678,713,764,824,882,959,1056,1149,1259
161,178,193,210,227,246,267,286,307,329,353,379,415,452,489,528,570,614,670,733,800,876,950,1017,1093,1176,1264,1370,1516,1657,1878
186,210,228,249,269,294,323,355,390,428,468,508,557,604,652,704,758,825,907,998,1095,1208,1309,1406,1524,1650,1786,1945,2137,2324,2563
201,230,253,277,302,332,368,406,451,499,545,594,651,712,775,848,921,1004,1095,1186,1285,1417,1556,1701,1895,2120,2336,2582,2809,3026,3159
215,249,282,316,355,399,449,496,546,593,635,681,742,812,889,989,1093,1202,1329,1463,1600,1763,1934,2094,2298,2532,2763,3040,3300,3558,3718
