81,260,452,646,847,1059,1265,1470,1671,1858,2036,2210,2364,2499,2621,2725,2813,2894,2969,3036,3099,3157,3210,3259,3304,3346,3384,3419,3452,3484,3513
131,332,552,773,1004,1234,1455,1672,1878,2069,2255,2441,2614,2777,2930,3072,3195,3307,3408,3498,3578,3653,3723,3788,3848,3904,3956,4005,4050,4095,4136
158,394,640,884,1130,1372,1610,1850,2085,2317,2545,2766,2971,3168,3358,3541,3716,3884,4041,4183,4310,4425,4531,4629,4720,4807,4888,4965,5037,5108,5174
241,498,760,1021,1286,1553,1823,2101,2381,2666,2952,3241,3524,3818,4122,4435,4751,5080,5402,5705,5996,6272,6518,6741,6949,7138,7312,7480,7641,7800,7950
272,545,820,1098,1381,1674,1980,2298,2628,2973,3320,3669,4029,4400,4776,5180,5607,6040,6476,6923,7358,7776,8185,8577,8943,9285,9610,9912,10221,10519,10857
284,571,863,1160,1465,1779,2107,2445,2792,3149,3512,3879,4262,4659,5077,5517,5983,6454,6932,7404,7870,8316,8761,9203,9648,10098,10568,11049,11550,12058,12598
294,592,897,1206,1524,1854,2198,2553,2921,3296,3680,4077,4492,4925,5380,5854,6340,6833,7333,7833,8332,8831,9333,9839,10363,10910,11475,12059,12639,13227,13770
304,615,935,1258,1593,1939,2301,2674,3059,3453,3857,4272,4707,5164,5644,6145,6663,7199,7744,8304,8874,9452,10027,10615,11218,11833,12473,13137,13807,14488,15153
315,636,971,1310,1663,2029,2408,2798,3198,3607,4026,4461,4918,5398,5907,6438,6988,7561,8151,8763,9408,10079,10770,11498,12249,13012,13795,14598,15391,16194,16971
321,653,1000,1352,1717,2096,2488,2894,3314,3744,4191,4657,5144,5650,6180,6726,7298,7899,8539,9224,9955,10710,11481,12255,13029,13811,14616,15460,16339,17238,18175
325,668,1025,1387,1765,2157,2566,2990,3430,3879,4343,4820,5314,5823,6358,6922,7522,8162,8860,9605,10385,11194,12022,12853,13705,14583,15497,16459,17474,18502,19600
331,679,1045,1417,1805,2207,2626,3061,3509,3968,4448,4950,5469,6009,6584,7182,7809,8484,9216,9995,10828,11700,12598,13512,14448,15435,16495,17647,18908,20216,21664
336,693,1069,1451,1849,2262,2692,3139,3602,4078,4577,5101,5643,6209,6810,7437,8098,8812,9579,10401,11276,12194,13155,14161,15226,16382,17647,19034,20536,22093,23765
341,706,1091,1482,1891,2316,2758,3219,3697,4189,4706,5249,5812,6399,7028,7688,8390,9147,9963,10839,11776,12760,13814,14949,16139,17434,18854,20359,21959,23625,25382
347,718,1110,1509,1929,2368,2828,3308,3809,4324,4865,5430,6022,6642,7304,7999,8747,9541,10400,11332,12340,13394,14541,15753,17042,18425,19968,21640,23484,25400,27523
354,735,1139,1551,1984,2437,2912,3407,3921,4453,5014,5599,6218,6871,7567,8296,9082,9925,10837,11837,12922,14067,15294,16577,17940,19410,21017,22776,24645,26591,28573
361,749,1164,1588,2034,2499,2989,3501,4034,4592,5182,5800,6449,7132,7851,8623,9459,10362,11363,12460,13634,14877,16195,17573,19033,20582,22245,24030,25907,27832,29834
374,771,1195,1631,2088,2565,3068,3593,4141,4720,5333,5982,6674,7398,8163,8987,9887,10845,11910,13078,14326,15640,17065,18547,20111,21763,23510,25340,27248,29188,31188
395,803,1243,1694,2172,2673,3201,3751,4333,4950,5599,6302,7055,7838,8669,9568,10520,11535,12665,13885,15213,16633,18178,19786,21504,23277,25134,27045,28995,30964,32913
455,876,1327,1793,2292,2820,3386,3982,4619,5285,5993,6749,7549,8396,9302,10286,11329,12448,13645,14933,16282,17725,19281,20938,22720,24636,26725,28963,31457,33997,36941
494,951,1437,1941,2485,3075,3728,4432,5176,5954,6767,7586,8415,9302,10243,11242,12337,13546,14832,16203,17682,19298,21012,22868,24906,27116,29440,31968,34620,37308,40139
530,1032,1548,2096,2675,3300,4002,4757,5547,6402,7306,8227,9179,10179,11210,12309,13472,14743,16117,17544,19064,20723,22511,24462,26684,29088,31654,34322,37032,39754,42398
589,1114,1683,2279,2921,3592,4320,5095,5885,6721,7642,8621,9689,10864,12169,13602,15158,16868,18728,20674,22706,24929,27268,29798,32616,35756,39072,42693,46393,50166,53844
