0,3,4,6,7,8,9,10,11,11,11,12,12,12,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,14
2,7,11,15,18,21,23,25,26,28,29,29,30,31,31,32,32,32,33,33,33,33,33,33,34,34,34,34,34,34,34
5,13,20,27,33,39,44,48,52,56,59,63,65,68,70,72,73,75,77,78,79,80,81,82,83,84,84,85,85,86,86
8,17,26,34,43,50,58,64,71,77,83,89,93,97,101,104,107,109,111,113,115,117,119,121,122,123,125,126,127,128,129
10,20,30,40,50,59,69,78,87,96,104,113,121,128,135,142,148,153,158,163,167,172,175,179,182,185,188,191,194,196,198
11,22,33,43,54,64,74,84,94,104,114,124,133,142,151,159,167,174,181,188,194,200,205,210,215,220,224,229,233,237,241
11,23,34,46,57,68,79,90,102,113,125,136,148,161,173,186,198,210,222,232,242,251,259,266,272,278,283,288,293,298,302
12,24,36,48,60,72,84,97,109,122,135,148,162,177,192,207,222,237,251,265,277,289,300,310,320,329,338,345,353,359,366
13,25,38,51,63,76,89,103,116,130,145,160,175,190,206,222,239,258,276,297,317,338,357,377,396,415,433,452,469,486,502
13,27,40,53,66,80,94,108,123,138,154,169,186,203,221,241,263,286,311,337,364,393,423,454,485,516,546,573,600,627,654
14,28,42,55,69,83,98,113,128,144,161,178,197,217,238,261,286,313,341,371,404,438,477,519,567,620,678,742,815,889,976
14,29,43,58,72,87,102,118,134,151,168,187,206,227,250,275,302,332,363,399,438,481,530,588,653,727,808,895,982,1072,1156
15,30,45,60,75,91,106,123,140,158,176,196,217,240,266,293,322,355,390,429,473,524,582,649,725,809,903,1002,1111,1221,1351
16,31,47,62,78,94,111,128,145,164,184,205,227,251,278,307,339,375,415,461,514,575,644,722,805,894,992,1095,1215,1337,1494
16,32,49,65,81,98,115,133,152,172,193,215,240,266,294,325,359,398,441,493,551,619,696,780,869,965,1070,1182,1311,1444,1607
17,34,50,67,84,102,120,139,159,180,202,226,251,279,308,341,379,422,470,527,590,662,742,828,921,1025,1140,1267,1409,1556,1718
18,35,53,71,89,107,127,146,167,189,212,237,263,293,324,360,402,449,502,564,632,708,791,882,981,1092,1214,1350,1497,1651,1815
18,37,55,74,93,113,133,154,176,200,225,251,279,311,346,385,430,480,538,603,676,756,844,941,1051,1173,1308,1456,1610,1768,1923
20,39,58,77,97,118,140,163,187,213,240,269,301,336,374,419,468,524,586,657,735,822,918,1025,1144,1274,1414,1565,1720,1878,2035
21,41,62,83,104,127,151,176,204,234,267,303,340,381,424,472,526,585,650,723,805,897,1001,1121,1260,1414,1581,1767,1958,2154,2351
23,45,69,93,119,147,177,210,246,285,327,372,419,469,523,582,647,720,800,887,983,1093,1218,1361,1522,1704,1901,2112,2336,2564,2807
25,48,75,104,135,169,207,249,294,343,397,456,521,594,676,766,867,978,1099,1230,1369,1517,1672,1834,2007,2192,2393,2612,2855,3105,3387
27,52,80,109,142,179,221,269,323,385,456,536,627,730,848,980,1131,1301,1494,1713,1961,2242,2560,2920,3327,3789,4311,4889,5535,6202,6960
