662,485,340,210,113,51,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,688,523,372,233,134,65,24,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,840,704,567,428,309,199,114,57,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,1021,945,859,754,660,552,443,351,266,179,117,79,52,38,39,31,23,16,8,0,0,0,0,0,0,0,0,0,0,0
1185,1150,1107,1053,988,924,852,768,691,617,540,477,440,404,382,358,322,270,238,189,155,120,97,60,39,19,10,3,2,1,0
1273,1236,1195,1152,1105,1058,1011,958,905,854,804,757,722,687,658,622,582,535,497,447,409,375,341,304,285,264,240,222,205,178,164
1305,1278,1254,1226,1195,1161,1123,1079,1034,993,953,916,887,860,832,800,763,719,680,635,596,560,527,493,468,442,417,394,370,343,318
1324,1307,1292,1274,1254,1231,1203,1168,1130,1092,1052,1016,985,955,924,893,855,815,776,733,695,660,627,594,566,536,505,476,444,410,374
1341,1327,1313,1298,1280,1260,1238,1210,1179,1147,1114,1082,1053,1023,992,957,920,879,843,805,772,740,709,676,647,615,584,554,523,492,461
1350,1339,1327,1314,1299,1282,1263,1239,1212,1186,1156,1126,1098,1069,1038,1006,973,937,902,866,832,798,765,732,701,669,637,605,575,543,516
1359,1350,1341,1331,1318,1304,1286,1264,1240,1215,1188,1161,1136,1109,1082,1054,1022,988,955,919,885,851,819,786,755,724,693,663,633,602,575
1370,1362,1355,1346,1335,1322,1306,1287,1265,1243,1219,1196,1175,1152,1127,1100,1070,1036,1004,970,937,905,874,842,811,779,747,715,684,651,620
1380,1376,1373,1369,1362,1353,1341,1324,1304,1284,1260,1238,1217,1195,1171,1146,1118,1087,1056,1021,989,956,923,890,858,824,789,756,724,691,665
1389,1390,1391,1390,1388,1383,1375,1361,1343,1325,1304,1284,1267,1247,1224,1201,1170,1137,1105,1071,1038,1007,977,946,916,885,853,821,792,761,737
1402,1406,1410,1413,1413,1411,1407,1396,1383,1370,1355,1339,1326,1309,1289,1266,1237,1202,1169,1132,1099,1067,1037,1006,976,943,908,873,840,806,781
1419,1430,1441,1450,1455,1457,1455,1446,1434,1422,1407,1395,1385,1373,1359,1343,1318,1289,1259,1223,1191,1161,1133,1105,1077,1042,1003,961,925,885,870
1440,1457,1475,1492,1505,1515,1522,1516,1506,1497,1484,1475,1471,1463,1457,1449,1430,1409,1391,1360,1331,1304,1275,1246,1220,1187,1153,1112,1074,1032,1011
1479,1507,1535,1564,1590,1615,1638,1645,1644,1644,1639,1634,1637,1636,1638,1635,1621,1606,1595,1560,1533,1509,1481,1453,1433,1404,1370,1333,1304,1269,1272
1585,1625,1662,1707,1754,1797,1845,1883,1904,1922,1935,1938,1941,1946,1951,1946,1936,1934,1931,1902,1891,1886,1866,1844,1829,1805,1773,1742,1744,1740,1829
1657,1734,1805,1884,1960,2033,2116,2186,2239,2293,2345,2372,2398,2422,2439,2425,2410,2404,2385,2337,2324,2316,2291,2281,2291,2283,2261,2230,2207,2165,2181
1745,1879,2029,2179,2324,2450,2563,2666,2744,2813,2889,2938,2972,3001,3036,3036,3067,3107,3151,3151,3176,3174,3139,3076,3039,2996,2929,2876,2840,2776,2763
1813,2015,2216,2417,2608,2771,2922,3060,3170,3255,3346,3391,3410,3422,3443,3448,3492,3575,3656,3702,3751,3789,3748,3695,3661,3619,3536,3505,3521,3497,3644
1958,2153,2377,2601,2821,3027,3221,3402,3571,3718,3837,3903,3940,3930,3939,3961,4033,4148,4285,4385,4491,4561,4581,4566,4581,4551,4522,4512,4531,4530,4582
