3710,3295,2789,2290,1769,1304,862,561,330,178,81,47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3833,3551,3163,2781,2368,1930,1478,1116,771,469,260,135,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,4089,3699,3309,2916,2525,2114,1764,1429,1104,818,587,394,241,135,69,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,4434,4143,3852,3560,3286,3022,2756,2506,2268,2043,1796,1569,1334,1097,873,686,513,376,282,202,144,112,94,60,42,28,14,0,0,0
4901,4664,4435,4196,3955,3723,3499,3267,3069,2893,2737,2550,2383,2196,1994,1805,1669,1550,1480,1453,1407,1355,1305,1186,999,847,696,543,461,418,422
4978,4771,4570,4370,4171,3976,3790,3610,3439,3283,3137,2978,2824,2675,2525,2379,2265,2157,2060,1977,1898,1811,1730,1632,1526,1422,1327,1240,1171,1114,1060
5045,4845,4652,4460,4271,4085,3908,3736,3571,3418,3270,3116,2965,2819,2672,2535,2414,2303,2204,2122,2038,1957,1879,1792,1697,1607,1523,1442,1373,1311,1254
5091,4901,4720,4538,4357,4178,4008,3842,3683,3536,3398,3251,3110,2974,2835,2701,2584,2471,2370,2285,2199,2113,2031,1941,1841,1750,1668,1591,1526,1471,1418
5126,4951,4773,4598,4421,4249,4091,3939,3794,3662,3535,3393,3254,3118,2975,2840,2728,2618,2523,2450,2374,2292,2215,2123,2014,1913,1825,1744,1679,1629,1580
5175,5016,4856,4694,4531,4370,4226,4088,3956,3840,3730,3590,3454,3325,3178,3045,2946,2847,2769,2728,2672,2600,2533,2432,2301,2184,2088,2006,1949,1916,1879
5240,5116,4979,4842,4700,4562,4430,4309,4191,4085,3980,3859,3738,3624,3501,3382,3288,3196,3104,3025,2947,2856,2766,2672,2572,2477,2393,2317,2248,2187,2120
5284,5177,5057,4938,4813,4689,4566,4445,4324,4207,4090,3970,3850,3734,3617,3504,3399,3297,3199,3109,3020,2929,2838,2744,2648,2555,2469,2387,2310,2238,2164
5339,5230,5110,4990,4865,4739,4616,4496,4376,4260,4146,4027,3909,3794,3678,3565,3460,3358,3260,3172,3085,2996,2909,2818,2720,2624,2535,2450,2370,2296,2220
5377,5263,5144,5026,4904,4784,4670,4557,4443,4333,4224,4102,3982,3867,3751,3638,3537,3438,3352,3295,3238,3179,3120,3038,2916,2799,2693,2601,2522,2471,2402
5398,5293,5178,5064,4946,4831,4731,4637,4543,4457,4373,4260,4146,4041,3928,3819,3739,3662,3603,3579,3555,3515,3478,3400,3280,3163,3060,2976,2913,2879,2824
5420,5324,5228,5136,5045,4960,4886,4823,4758,4698,4644,4567,4487,4407,4313,4217,4144,4064,4007,3988,3964,3920,3883,3806,3685,3568,3467,3382,3309,3265,3192
5453,5385,5324,5260,5195,5131,5071,5016,4958,4909,4866,4807,4748,4689,4615,4539,4479,4410,4362,4352,4326,4280,4241,4161,4045,3938,3858,3799,3767,3762,3750
5482,5448,5422,5389,5351,5311,5272,5235,5197,5168,5146,5099,5051,5002,4939,4871,4829,4785,4761,4781,4788,4758,4728,4656,4519,4392,4313,4257,4239,4272,4302
5594,5607,5625,5627,5619,5598,5575,5553,5529,5518,5528,5505,5484,5460,5418,5360,5321,5289,5284,5336,5382,5404,5413,5370,5251,5125,5035,4968,4915,4914,4869
5781,5867,5932,5989,6034,6053,6072,6100,6109,6126,6163,6175,6191,6225,6233,6247,6265,6264,6285,6354,6385,6379,6376,6279,6125,6027,6021,6101,6252,6500,6660
6115,6230,6399,6551,6694,6826,6909,7017,7087,7187,7286,7389,7450,7494,7469,7461,7438,7429,7496,7649,7763,7864,7989,7998,7919,7858,7867,7880,7971,8150,8290
6468,6586,6780,6980,7203,7407,7621,7830,7969,8104,8255,8335,8402,8477,8529,8583,8670,8757,8916,9070,9186,9240,9327,9273,9216,9165,9226,9298,9540,9834,10270
6729,6963,7239,7543,7828,8122,8404,8685,8841,9040,9230,9388,9600,9881,10122,10374,10599,10616,10673,10677,10674,10721,10931,11071,11230,11310,11324,11278,11322,11316,11638
