3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16,12,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,24,19,15,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,29,26,23,20,17,15,12,10,8,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,32,30,28,26,24,22,19,17,15,14,11,10,8,6,5,4,2,2,1,1,1,1,1,1,1,1,1,0,0,0
35,34,33,32,31,29,28,26,25,24,23,22,20,18,15,13,11,10,9,8,7,7,7,7,6,6,5,5,4,2,1
37,36,36,35,34,34,33,32,32,31,31,29,29,28,26,25,25,24,23,23,22,22,21,20,18,18,16,15,14,12,9
38,38,38,37,37,37,36,36,36,36,36,35,34,34,33,32,31,30,30,30,29,29,28,27,27,26,25,24,23,21,20
40,40,40,40,40,40,40,40,40,40,40,39,39,38,37,37,36,36,35,35,35,34,34,33,32,32,31,30,28,27,25
41,42,42,43,43,43,43,44,44,44,44,44,44,43,43,42,42,42,42,42,42,42,42,42,41,41,40,39,38,37,35
43,44,44,45,45,46,47,47,48,49,49,49,49,49,49,49,50,50,50,51,51,51,52,52,52,52,51,50,49,46,43
44,45,46,48,49,50,52,53,54,55,56,56,57,58,58,58,60,61,63,66,68,70,71,72,72,73,73,72,71,68,63
46,48,49,51,53,54,56,58,60,62,63,65,67,68,70,72,75,77,80,84,87,90,95,99,103,108,111,113,112,110,106
48,50,52,54,56,59,61,64,66,69,72,75,78,82,85,89,95,99,105,111,117,123,129,135,142,150,154,158,159,158,151
49,51,54,58,61,64,69,72,76,80,85,89,94,99,105,112,121,129,138,148,158,168,182,198,214,231,247,260,266,272,266
50,53,57,61,65,70,74,79,84,90,95,101,108,116,124,134,148,160,174,190,206,220,241,267,291,321,349,371,386,400,401
53,57,61,66,72,78,84,90,97,103,110,118,128,138,150,163,180,197,215,238,265,291,326,367,405,445,487,521,557,593,638
54,60,67,73,81,88,97,105,114,124,135,146,160,174,190,207,229,250,275,305,340,376,421,472,525,580,644,709,795,882,1018
57,64,72,81,90,100,111,122,135,148,162,176,194,212,234,259,289,317,350,386,427,474,536,607,681,759,845,927,1036,1145,1321
65,74,83,92,103,115,129,144,162,181,201,222,248,275,306,341,381,421,468,526,590,663,749,842,937,1044,1160,1283,1420,1563,1728
69,78,89,101,114,128,145,164,184,205,228,250,277,308,344,386,437,493,558,631,716,809,905,1010,1123,1246,1374,1527,1669,1820,1940
72,86,101,116,131,148,165,184,205,231,257,285,317,353,395,446,506,572,649,736,832,942,1061,1194,1336,1493,1654,1832,2008,2189,2367
