6093,5795,5481,5180,4887,4579,4282,3980,3675,3398,3157,2956,2820,2708,2575,2445,2297,2106,1932,1801,1686,1608,1575,1545,1503,1455,1394,1318,1245,1174,1122
6172,5952,5707,5468,5223,4968,4722,4471,4224,3989,3777,3575,3408,3244,3081,2904,2730,2549,2394,2264,2170,2091,2035,1974,1903,1818,1730,1629,1549,1466,1438
6306,6149,5929,5715,5474,5230,4989,4754,4531,4328,4141,3972,3812,3647,3474,3299,3124,2957,2816,2698,2591,2494,2407,2321,2234,2147,2067,1986,1931,1872,1883
6461,6352,6171,5986,5769,5550,5331,5120,4942,4787,4651,4531,4413,4278,4132,3979,3817,3662,3523,3392,3275,3173,3073,2976,2896,2821,2754,2701,2659,2615,2589
6539,6461,6307,6157,5976,5793,5617,5454,5308,5180,5062,4948,4826,4695,4554,4407,4256,4120,3998,3884,3787,3703,3616,3528,3448,3365,3275,3193,3114,3029,2955
6582,6540,6415,6291,6135,5976,5822,5679,5556,5444,5342,5239,5128,5006,4875,4733,4588,4451,4320,4201,4095,3995,3898,3803,3710,3618,3531,3453,3378,3305,3231
6617,6590,6483,6377,6242,6103,5969,5843,5733,5631,5534,5433,5328,5210,5083,4948,4813,4681,4558,4445,4349,4259,4171,4089,4015,3937,3866,3814,3773,3732,3716
6632,6620,6533,6447,6332,6215,6099,5988,5888,5793,5701,5606,5510,5405,5290,5168,5042,4918,4805,4710,4637,4585,4534,4485,4452,4427,4404,4432,4445,4470,4429
6645,6644,6569,6496,6399,6299,6204,6114,6041,5970,5907,5838,5766,5685,5596,5498,5403,5317,5231,5164,5123,5094,5067,5059,5047,5028,5000,4977,4918,4864,4743
6656,6670,6614,6559,6481,6402,6334,6280,6241,6212,6191,6163,6123,6076,6019,5948,5873,5799,5720,5641,5576,5521,5473,5453,5465,5500,5541,5612,5614,5626,5472
6670,6699,6659,6627,6577,6527,6491,6469,6451,6435,6422,6403,6374,6344,6310,6266,6208,6153,6086,6020,5961,5925,5907,5933,6004,6127,6263,6433,6522,6624,6509
6686,6741,6732,6730,6708,6691,6684,6684,6687,6691,6691,6684,6669,6654,6632,6603,6585,6568,6540,6528,6531,6515,6523,6593,6686,6815,6995,7190,7334,7496,7535
6703,6782,6801,6825,6827,6837,6856,6889,6929,6976,7016,7047,7055,7059,7052,7055,7071,7099,7122,7166,7203,7224,7283,7401,7543,7740,7985,8225,8417,8622,8704
6719,6817,6862,6915,6957,7011,7081,7160,7244,7318,7384,7435,7468,7497,7527,7573,7633,7711,7793,7890,7960,8008,8073,8165,8267,8417,8604,8779,8935,9096,9197
6727,6841,6907,6981,7045,7116,7197,7283,7370,7449,7527,7596,7663,7731,7805,7882,7967,8054,8143,8234,8321,8402,8485,8574,8663,8761,8866,8970,9073,9177,9275
6732,6853,6928,7009,7081,7158,7242,7329,7417,7499,7580,7656,7731,7808,7886,7966,8051,8136,8222,8309,8394,8475,8559,8655,8755,8861,8974,9080,9180,9279,9378
6741,6866,6946,7033,7111,7195,7285,7377,7470,7555,7638,7716,7792,7869,7947,8029,8123,8218,8313,8411,8505,8582,8679,8816,8973,9155,9379,9572,9760,9945,10133
6776,6906,6996,7096,7195,7313,7445,7584,7721,7832,7929,8007,8078,8151,8257,8386,8538,8701,8874,9019,9130,9223,9330,9465,9631,9855,10114,10356,10596,10835,11062
6822,6998,7120,7251,7380,7538,7716,7912,8116,8291,8437,8557,8661,8770,8910,9087,9281,9494,9696,9892,10048,10202,10337,10496,10661,10861,11081,11321,11542,11777,11960
6904,7146,7343,7547,7744,7958,8192,8434,8684,8914,9117,9309,9489,9660,9850,10071,10252,10455,10663,10874,11044,11269,11449,11626,11832,12089,12329,12662,12937,13222,13333
6978,7318,7597,7891,8168,8448,8742,9076,9416,9746,10077,10403,10681,10917,11170,11419,11647,11897,12208,12531,12822,13110,13340,13515,13688,13937,14208,14600,14866,15191,15081
7033,7454,7843,8230,8610,8968,9340,9714,10104,10465,10841,11177,11481,11750,12063,12363,12700,13037,13402,13731,14036,14294,14551,14768,15017,15358,15797,16399,17051,17790,18431
7220,7670,8126,8603,9106,9589,10073,10542,10981,11387,11786,12176,12568,12907,13231,13579,13943,14240,14638,15049,15402,15682,16054,16352,16677,17131,17751,18488,19305,20236,21062
