2620,2399,2171,1939,1696,1445,1179,932,693,481,311,188,104,52,27,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,2613,2509,2396,2250,2062,1836,1573,1296,1043,857,684,568,458,359,231,144,68,26,0,0,0,0,0,0,0,0,0,0,0,0
2898,2853,2792,2727,2633,2511,2363,2175,1961,1743,1563,1337,1138,925,710,456,279,136,49,0,0,0,0,0,0,0,0,0,0,0,0
2914,2969,2977,2974,2931,2866,2772,2658,2530,2401,2281,2139,2005,1851,1664,1432,1245,1074,943,849,797,695,556,388,241,112,33,0,0,0,0
2964,3019,3056,3079,3074,3040,2970,2883,2773,2658,2543,2428,2311,2195,2074,1942,1820,1705,1599,1500,1417,1289,1150,999,850,694,597,509,376,279,0
3205,3184,3194,3196,3194,3172,3124,3058,2971,2883,2803,2720,2639,2547,2438,2300,2173,2051,1945,1848,1773,1671,1543,1404,1270,1136,1036,961,896,841,771
3390,3339,3322,3305,3299,3290,3272,3239,3188,3125,3061,2985,2906,2820,2724,2608,2509,2415,2328,2248,2180,2073,1943,1806,1663,1519,1418,1334,1244,1175,1051
3471,3417,3393,3379,3378,3387,3397,3394,3372,3341,3308,3260,3210,3146,3068,2959,2877,2807,2749,2700,2666,2563,2411,2249,2074,1897,1769,1671,1568,1482,1353
3521,3487,3465,3452,3450,3464,3491,3524,3556,3579,3611,3620,3622,3590,3550,3455,3381,3305,3261,3230,3222,3143,3029,2882,2699,2507,2372,2242,2108,2005,1840
3568,3545,3536,3531,3538,3563,3600,3657,3730,3804,3889,3974,4049,4090,4116,4085,4046,4012,3985,3978,3992,3935,3815,3687,3509,3324,3191,3062,2871,2713,2386
3599,3596,3609,3626,3649,3683,3716,3766,3820,3890,3975,4077,4187,4294,4391,4459,4526,4598,4665,4742,4835,4851,4780,4693,4548,4367,4231,4127,3957,3832,3546
3634,3661,3718,3775,3832,3894,3941,3977,4005,4046,4093,4163,4255,4362,4477,4598,4724,4854,4993,5136,5287,5392,5458,5508,5513,5487,5498,5514,5480,5490,5367
3702,3760,3850,3933,4019,4110,4187,4250,4307,4358,4409,4459,4526,4594,4676,4756,4854,4955,5076,5206,5354,5504,5658,5816,5976,6142,6320,6508,6700,6899,7094
3727,3846,3978,4104,4225,4347,4455,4544,4629,4719,4810,4889,4984,5059,5106,5134,5197,5273,5382,5525,5699,5838,5939,6043,6147,6257,6402,6587,6778,6977,7177
3762,3899,4049,4199,4353,4503,4652,4794,4929,5053,5184,5294,5415,5515,5610,5674,5791,5896,6048,6214,6415,6526,6596,6653,6693,6767,6943,7194,7459,7789,8058
3802,3943,4096,4251,4413,4582,4755,4928,5102,5275,5456,5633,5824,5998,6165,6298,6467,6651,6909,7216,7579,7881,8141,8343,8467,8644,8931,9299,9801,10400,11130
3854,3998,4160,4323,4493,4671,4852,5028,5207,5391,5582,5778,5991,6214,6447,6682,6940,7209,7494,7796,8118,8434,8759,9082,9411,9759,10134,10531,10941,11369,11778
3898,4069,4266,4459,4654,4854,5055,5239,5420,5605,5797,5975,6177,6392,6617,6843,7121,7409,7717,8054,8414,8737,9065,9388,9698,10053,10474,10955,11486,12067,12658
4035,4237,4457,4670,4882,5104,5332,5541,5759,5983,6219,6427,6670,6913,7159,7376,7677,8000,8364,8816,9314,9740,10177,10568,10890,11330,11993,12843,14084,15467,17385
4104,4345,4605,4859,5118,5389,5668,5943,6222,6508,6829,7122,7461,7823,8221,8575,9015,9463,10017,10655,11361,12064,12769,13275,13717,14331,15116,16259,17807,19554,21622
4256,4554,4873,5197,5524,5879,6253,6643,7036,7477,7950,8406,8899,9416,9925,10413,11014,11680,12528,13484,14547,15620,16670,17548,18399,19478,20703,22256,24120,26161,28373
4391,4746,5133,5544,6004,6518,7080,7658,8230,8809,9430,10131,10863,11637,12494,13288,14050,15002,16253,17670,19233,20839,22293,23711,25318,27364,30225,34000,38830,44002,50675
4612,4952,5337,5746,6210,6734,7321,7976,8698,9482,10338,11268,12280,13376,14568,15860,17265,18788,20442,22235,24177,26278,28549,31009,33661,36517,39605,42887,46434,50050,54050
