107,235,359,482,601,714,820,918,1008,1090,1166,1237,1303,1364,1420,1471,1519,1563,1603,1640,1675,1707,1737,1765,1791,1815,1837,1858,1877,1896,1914
124,261,391,521,648,772,891,1003,1109,1204,1290,1370,1443,1510,1573,1633,1687,1738,1785,1829,1871,1909,1945,1978,2009,2037,2064,2089,2111,2134,2154
135,284,424,564,701,835,967,1095,1219,1334,1445,1551,1654,1752,1854,1953,2050,2145,2239,2322,2399,2468,2531,2586,2638,2688,2734,2779,2821,2862,2900
149,308,465,622,778,934,1090,1245,1399,1552,1703,1851,2001,2150,2297,2440,2582,2731,2889,3058,3243,3446,3642,3829,4006,4167,4306,4435,4556,4670,4776
162,328,495,663,830,1000,1171,1343,1516,1694,1871,2052,2234,2416,2593,2769,2947,3125,3310,3504,3707,3908,4109,4308,4500,4693,4893,5097,5306,5523,5740
170,344,520,697,875,1056,1241,1426,1612,1800,1987,2174,2364,2555,2749,2949,3152,3358,3568,3785,4002,4223,4448,4676,4910,5153,5406,5673,5943,6218,6482
176,357,540,723,909,1096,1285,1476,1667,1859,2056,2258,2465,2677,2897,3116,3334,3553,3770,3989,4217,4456,4708,4973,5252,5539,5835,6138,6441,6748,7046
178,364,551,739,930,1122,1316,1511,1709,1909,2114,2323,2538,2758,2983,3211,3439,3671,3907,4147,4394,4650,4915,5187,5469,5758,6051,6347,6642,6938,7223
181,369,559,750,943,1138,1334,1533,1735,1940,2150,2367,2588,2816,3048,3282,3518,3757,3997,4242,4494,4753,5019,5294,5577,5868,6163,6463,6760,7058,7344
183,374,566,759,954,1151,1350,1553,1758,1967,2181,2400,2625,2856,3090,3327,3566,3808,4053,4303,4560,4826,5101,5387,5685,5990,6301,6617,6932,7246,7553
186,379,574,770,968,1168,1370,1574,1781,1993,2210,2434,2665,2903,3145,3390,3639,3891,4147,4409,4680,4960,5249,5544,5850,6164,6486,6817,7156,7497,7842
189,384,581,780,980,1183,1389,1597,1809,2027,2252,2484,2724,2969,3217,3468,3725,3988,4257,4534,4819,5106,5397,5693,6002,6326,6662,7016,7367,7724,8049
192,389,589,790,993,1200,1410,1624,1843,2070,2302,2543,2790,3044,3303,3570,3843,4125,4412,4701,4990,5279,5569,5869,6186,6520,6869,7233,7597,7966,8317
196,396,600,805,1013,1225,1441,1662,1887,2121,2360,2608,2862,3123,3390,3663,3940,4225,4513,4802,5095,5391,5694,6008,6343,6692,7061,7446,7841,8239,8642
198,402,609,818,1030,1246,1467,1693,1924,2163,2408,2660,2920,3186,3458,3736,4021,4311,4608,4910,5216,5524,5841,6174,6530,6906,7306,7723,8145,8571,8989
202,410,623,836,1054,1276,1503,1734,1972,2217,2467,2723,2984,3252,3526,3809,4103,4404,4714,5031,5352,5680,6026,6385,6764,7169,7590,8020,8468,8916,9384
205,416,633,850,1072,1299,1532,1771,2017,2267,2524,2786,3057,3334,3620,3913,4219,4532,4857,5189,5532,5884,6248,6622,7017,7421,7847,8282,8745,9208,9716
209,426,647,868,1095,1328,1566,1810,2064,2323,2588,2862,3145,3435,3731,4035,4351,4669,4998,5339,5693,6057,6441,6844,7267,7705,8164,8634,9124,9616,10137
218,438,666,895,1131,1375,1625,1882,2146,2417,2692,2971,3260,3560,3863,4181,4520,4867,5222,5597,5983,6378,6790,7219,7662,8122,8596,9090,9611,10134,10714
229,457,693,930,1175,1427,1688,1956,2232,2516,2806,3101,3406,3721,4049,4389,4748,5121,5503,5898,6308,6729,7160,7614,8083,8570,9079,9615,10183,10759,11392
243,482,736,994,1262,1537,1820,2109,2399,2693,2990,3295,3611,3945,4299,4676,5077,5499,5941,6398,6881,7379,7911,8466,9038,9614,10201,10760,11314,11865,12410
261,505,769,1039,1320,1612,1914,2225,2546,2883,3234,3602,3987,4391,4809,5244,5693,6157,6635,7139,7669,8211,8777,9364,9946,10518,11102,11672,12232,12801,13352
286,531,804,1081,1377,1688,2019,2370,2748,3154,3592,4062,4567,5107,5685,6302,6960,7661,8408,9202,10046,10942,11893,12899,13959,15071,16232,17430,18667,19917,21210
