94,55,35,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,108,71,37,20,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,203,147,95,57,30,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,292,245,196,148,106,65,36,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,357,331,301,265,225,185,147,114,90,74,63,54,49,40,33,24,17,10,6,1,1,0,0,0,0,0,0,0,0,0
418,399,379,358,336,311,283,259,236,218,203,193,177,161,143,128,113,109,106,100,90,76,55,36,24,16,15,22,32,43,57
435,417,399,380,361,342,322,304,286,271,256,244,230,217,203,191,179,170,162,154,145,136,124,111,101,92,85,84,83,83,84
441,425,410,394,377,359,340,323,306,291,278,268,257,245,232,221,208,198,189,180,171,160,148,137,128,120,114,111,109,106,103
448,435,422,409,395,381,365,350,336,322,310,298,286,274,262,250,239,229,220,211,201,190,178,166,156,147,140,137,134,131,129
456,444,433,421,409,396,382,368,354,342,331,321,310,299,286,275,264,254,245,236,227,215,202,190,179,170,163,158,154,150,146
461,456,450,443,435,423,410,396,384,373,364,357,348,339,326,315,303,295,287,279,269,256,239,222,209,199,193,194,194,196,192
473,473,473,471,467,459,449,438,428,420,411,404,395,385,373,364,354,348,341,336,326,315,299,283,270,260,253,252,251,252,248
486,488,488,488,486,481,475,468,461,456,449,445,437,430,420,411,402,395,388,380,371,358,344,329,316,306,299,297,294,292,285
494,499,501,503,502,500,495,490,485,481,477,474,470,466,458,451,443,438,432,427,420,409,394,378,364,354,350,352,355,360,357
504,511,515,519,522,521,518,517,515,517,519,525,528,529,522,518,514,513,514,520,519,509,491,469,448,434,432,443,460,483,503
514,524,534,543,551,557,561,566,572,579,588,597,604,610,612,615,619,629,640,655,666,674,671,658,642,631,620,631,648,670,686
523,534,545,555,564,573,581,590,598,608,618,628,639,649,657,666,676,685,695,707,718,729,735,740,745,751,755,768,778,789,790
529,544,559,572,584,593,601,609,617,632,648,666,683,699,705,711,716,723,732,746,760,772,781,786,790,795,802,811,822,835,843
540,574,605,636,664,683,697,712,722,742,764,791,811,834,833,838,842,859,875,909,938,960,966,962,952,954,956,981,996,1018,991
584,641,691,741,785,822,855,883,907,937,963,988,1011,1034,1043,1059,1074,1097,1122,1157,1189,1229,1259,1273,1285,1307,1314,1348,1379,1413,1422
664,734,810,884,952,1010,1059,1103,1137,1180,1227,1272,1310,1355,1392,1413,1436,1478,1509,1546,1599,1659,1701,1745,1773,1809,1837,1888,1953,2029,2126
713,818,921,1017,1110,1178,1237,1292,1346,1398,1466,1535,1589,1638,1696,1739,1778,1833,1886,1916,1960,2015,2064,2118,2172,2218,2253,2286,2337,2387,2503
782,908,1031,1150,1265,1357,1445,1536,1620,1707,1812,1900,1970,2038,2108,2152,2194,2262,2320,2349,2393,2448,2466,2489,2524,2565,2605,2688,2778,2883,2993
