6,28,46,64,79,93,105,115,124,131,138,144,149,153,157,161,164,166,169,171,173,175,176,178,179,180,181,182,183,183,184
9,33,53,74,92,111,129,146,161,177,190,202,212,220,226,232,236,240,243,245,248,250,252,253,255,256,257,258,259,260,261
18,41,65,89,112,134,155,175,192,209,224,238,250,262,272,282,291,299,307,315,322,329,335,341,347,352,357,361,365,370,373
22,49,77,105,134,163,193,222,252,280,307,333,356,379,400,420,441,461,479,497,513,527,540,551,562,572,582,590,599,607,615
24,56,87,118,151,183,217,251,285,319,353,386,418,448,478,507,535,563,590,615,639,662,683,704,723,741,758,774,790,805,820
28,61,94,128,163,199,236,274,312,350,388,425,463,502,541,582,622,663,703,744,782,821,858,892,924,953,981,1006,1031,1055,1078
31,65,100,136,173,212,252,294,335,379,422,467,513,562,613,665,719,772,823,874,922,970,1016,1061,1105,1148,1189,1229,1268,1307,1346
32,68,104,142,181,222,264,309,353,400,447,496,546,600,654,711,772,834,899,966,1031,1097,1164,1231,1299,1370,1439,1505,1566,1626,1677
34,71,109,148,189,232,276,322,369,418,469,521,576,635,698,767,840,919,1004,1091,1179,1272,1367,1464,1563,1664,1765,1866,1974,2081,2204
35,74,113,154,196,240,286,335,385,438,493,551,613,679,750,825,907,993,1084,1178,1278,1385,1503,1628,1767,1925,2094,2275,2455,2642,2802
36,75,116,158,201,247,295,345,399,456,517,581,649,721,797,877,963,1052,1150,1261,1384,1521,1675,1839,2018,2211,2418,2643,2873,3111,3334
37,78,119,162,206,254,304,357,414,475,539,606,678,754,835,920,1014,1115,1225,1349,1489,1644,1814,2007,2222,2455,2717,3007,3331,3662,4048
38,80,123,167,213,262,314,369,428,491,558,629,706,789,877,970,1071,1180,1299,1437,1595,1776,1978,2208,2461,2740,3045,3387,3751,4127,4526
39,82,126,172,220,271,326,383,445,510,580,654,734,821,915,1018,1130,1251,1384,1537,1711,1913,2140,2398,2683,2997,3347,3741,4180,4636,5158
40,84,130,177,227,280,337,398,462,530,603,681,765,858,960,1073,1197,1334,1486,1655,1843,2059,2300,2572,2879,3227,3621,4061,4552,5063,5640
41,87,135,184,235,290,348,410,478,550,628,714,805,906,1017,1137,1268,1416,1578,1758,1963,2194,2453,2746,3082,3468,3909,4408,4955,5526,6135
42,89,139,189,242,299,360,426,497,575,659,750,849,957,1074,1203,1345,1504,1679,1872,2090,2339,2620,2947,3328,3763,4250,4792,5379,5980,6633
43,91,143,196,252,313,378,449,525,607,696,792,894,1007,1130,1268,1422,1598,1791,2000,2232,2498,2791,3140,3557,4034,4564,5154,5782,6418,7095
45,95,149,206,266,330,400,476,558,646,742,844,953,1074,1210,1360,1533,1731,1946,2176,2436,2719,3045,3427,3876,4380,4947,5555,6207,6871,7583
49,101,158,216,279,348,423,506,596,693,797,910,1031,1164,1317,1487,1678,1892,2128,2381,2663,2981,3341,3750,4218,4750,5335,5973,6647,7339,8042
56,111,171,233,301,375,458,548,648,758,878,1012,1164,1333,1519,1728,1952,2192,2452,2738,3049,3407,3813,4270,4787,5368,5990,6659,7349,8052,8747
63,120,183,248,320,399,487,583,693,815,950,1101,1271,1457,1660,1885,2133,2405,2706,3046,3430,3863,4356,4917,5526,6224,7002,7850,8780,9756,10830
70,132,199,268,345,430,524,627,743,873,1018,1188,1383,1606,1861,2154,2483,2859,3287,3773,4326,4956,5672,6485,7407,8454,9641,10957,12433,13957,15692
