506,337,226,126,63,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,391,279,179,104,51,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,485,397,309,229,158,96,52,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,597,549,491,427,352,277,199,136,89,55,30,18,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,660,623,581,538,493,443,393,349,308,269,234,207,178,148,115,89,60,35,20,12,5,4,7,9,11,13,12,9,5,0
726,694,664,632,600,566,530,495,462,431,403,375,350,325,301,274,253,232,213,197,189,181,176,171,162,152,139,124,115,105,115
744,718,693,665,636,605,572,540,511,484,459,436,414,392,370,347,327,308,290,276,265,256,247,241,232,222,208,193,183,171,176
759,737,716,692,668,642,614,587,564,542,523,505,486,466,445,422,403,385,369,355,347,337,328,319,307,293,277,262,253,243,252
770,753,735,716,696,675,652,630,611,593,576,561,545,528,510,490,474,458,442,430,421,411,401,391,379,364,349,333,324,314,325
782,770,757,742,726,709,690,673,657,642,629,617,604,591,575,556,540,525,511,500,494,486,478,470,460,446,432,417,410,402,418
795,787,778,767,756,744,729,716,704,693,683,673,663,653,639,623,610,598,587,580,578,574,568,562,552,536,520,503,497,489,513
806,802,797,791,785,778,768,759,752,746,738,733,729,722,711,700,689,677,666,660,656,651,645,642,637,628,619,606,599,589,601
814,818,819,819,819,818,814,810,809,806,803,801,799,793,784,773,763,754,749,749,753,758,758,759,760,751,744,734,737,735,773
825,831,837,841,846,850,851,853,857,862,866,873,879,880,878,871,866,864,868,876,890,903,908,911,915,906,905,905,931,953,1040
832,840,846,853,859,865,871,878,885,892,899,906,913,920,926,932,938,945,953,961,969,978,985,993,1000,1004,1008,1009,1019,1026,1055
837,845,852,859,866,873,879,886,893,900,907,915,922,929,936,942,950,957,965,973,981,989,997,1005,1012,1019,1027,1035,1044,1053,1065
842,850,858,866,875,883,891,899,908,916,923,930,938,945,950,955,960,966,973,982,990,999,1006,1014,1022,1030,1038,1046,1056,1065,1079
856,874,890,904,920,934,945,958,974,987,998,1010,1020,1024,1022,1020,1020,1024,1036,1058,1085,1108,1121,1135,1142,1142,1152,1162,1190,1220,1296
884,923,956,986,1017,1046,1065,1091,1122,1148,1167,1192,1211,1221,1228,1239,1259,1285,1316,1351,1390,1418,1427,1444,1461,1455,1460,1465,1489,1506,1592
947,1002,1054,1102,1154,1201,1239,1283,1327,1362,1397,1437,1474,1513,1549,1581,1616,1652,1678,1698,1729,1754,1771,1803,1859,1897,1938,1982,2024,2049,2097
1030,1114,1181,1251,1324,1402,1479,1561,1641,1716,1782,1843,1904,1964,2009,2052,2097,2152,2197,2239,2304,2365,2402,2456,2530,2560,2589,2613,2622,2615,2621
1074,1184,1281,1389,1499,1617,1731,1843,1934,2024,2104,2183,2275,2369,2432,2492,2544,2582,2618,2671,2742,2832,2918,3030,3149,3199,3225,3220,3196,3143,3152
1124,1289,1424,1563,1694,1825,1943,2063,2176,2288,2403,2536,2661,2764,2840,2900,2934,2970,3018,3080,3151,3256,3375,3537,3707,3841,3921,3924,3879,3780,3730
