0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,3,3,4,4,5,5,5,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7
0,2,4,5,7,8,9,10,10,11,12,12,13,13,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,16
1,4,7,10,12,15,17,19,21,23,25,26,28,29,30,31,32,32,33,34,35,36,37,37,38,39,39,40,40,41,41
2,6,9,12,15,18,21,24,26,29,31,33,35,37,39,40,42,43,44,45,46,47,48,49,50,51,52,52,53,54,54
3,6,10,13,17,20,23,27,30,34,38,41,44,48,51,53,56,58,60,62,64,65,67,69,71,72,74,75,77,78,79
3,7,11,14,18,22,26,30,34,38,42,46,50,54,59,64,69,74,78,82,85,89,91,94,96,99,101,104,106,109,111
4,7,11,15,19,23,28,32,36,41,46,51,56,62,69,76,84,92,99,107,115,122,130,138,145,154,162,171,180,188,196
4,8,12,16,21,25,30,35,40,45,51,56,63,69,77,85,93,102,111,120,129,139,150,161,172,183,195,207,219,231,242
4,8,13,17,22,27,32,37,43,48,54,61,67,75,82,91,100,110,121,131,142,153,165,178,191,207,224,244,266,290,316
4,9,14,18,23,28,34,39,45,51,57,64,71,79,87,96,106,117,128,139,151,164,178,195,214,235,257,281,305,330,357
4,9,14,19,24,30,35,41,47,53,60,67,75,83,92,101,111,122,134,147,161,178,197,218,241,265,291,316,343,370,399
5,10,15,20,26,31,37,43,49,56,63,70,78,87,96,106,117,129,142,156,173,191,213,237,262,289,317,345,376,408,446
5,10,16,21,27,32,38,45,51,58,66,74,82,91,100,111,122,135,149,165,184,204,228,253,280,310,341,372,408,443,485
5,11,16,22,28,34,40,47,53,61,68,77,85,95,105,116,128,142,158,175,195,217,242,268,298,330,364,400,439,479,522
6,11,17,23,29,36,42,49,56,64,72,80,89,99,110,122,135,150,167,185,206,229,255,283,313,347,384,424,467,511,557
6,12,18,24,31,37,44,51,58,66,74,83,93,104,116,129,143,160,178,198,220,245,272,301,332,368,408,453,501,551,605
6,13,19,25,32,39,46,53,61,70,79,89,99,111,124,138,154,171,190,211,234,258,286,316,351,390,434,480,529,579,629
7,13,20,27,34,42,49,57,66,75,85,96,107,120,135,150,167,186,206,228,252,279,309,341,378,419,465,515,570,627,688
7,15,22,29,37,46,55,64,74,86,98,112,126,141,156,173,190,211,234,259,287,317,349,383,422,466,515,572,632,694,755
8,16,25,33,43,53,64,76,88,102,117,134,152,172,195,221,249,280,315,352,392,436,483,534,589,648,713,782,857,933,1015
9,17,26,36,47,59,72,87,103,122,142,165,190,219,250,285,325,369,419,475,538,606,681,762,850,947,1056,1175,1308,1445,1599
10,19,29,39,51,65,80,97,117,139,165,195,228,267,312,363,421,486,560,644,737,843,961,1096,1248,1420,1615,1830,2071,2319,2602
