19,55,88,120,147,173,196,218,238,258,276,292,306,317,327,336,344,352,358,365,370,375,380,384,388,391,395,397,400,403,405
27,65,102,138,173,205,236,264,291,316,339,359,378,395,410,424,438,450,461,472,481,491,499,507,514,521,527,533,538,543,548
33,74,113,151,187,222,256,287,317,345,371,395,416,435,453,469,483,497,510,523,534,545,555,565,574,583,591,599,607,614,621
40,84,125,166,205,244,282,319,355,390,423,454,484,514,542,570,598,625,651,674,696,715,732,748,764,778,792,805,818,830,842
45,90,134,178,222,267,311,356,400,443,484,524,563,602,640,679,719,759,799,840,878,914,947,979,1008,1037,1064,1092,1118,1144,1169
47,94,142,190,238,287,335,382,430,478,525,573,622,671,720,771,822,872,922,971,1017,1061,1102,1142,1179,1216,1251,1287,1321,1355,1387
50,99,149,199,249,300,352,404,459,513,567,622,675,728,779,831,883,936,990,1046,1101,1154,1206,1255,1302,1347,1390,1432,1472,1511,1548
52,103,155,207,260,313,368,424,480,536,592,649,705,762,820,882,944,1008,1073,1138,1201,1262,1321,1380,1438,1495,1551,1604,1655,1704,1751
54,108,162,216,270,325,381,439,498,558,619,682,746,810,874,939,1006,1074,1143,1214,1287,1360,1435,1512,1589,1667,1747,1829,1910,1992,2072
56,111,167,223,280,337,396,458,520,584,649,713,777,843,909,978,1050,1124,1201,1281,1362,1444,1527,1613,1701,1793,1888,1987,2082,2179,2264
57,115,172,230,289,348,409,472,536,601,667,734,801,869,938,1010,1087,1169,1255,1348,1445,1543,1649,1763,1883,2019,2174,2341,2525,2718,2924
58,117,176,236,297,358,420,484,548,614,681,749,819,891,967,1047,1135,1229,1329,1439,1553,1673,1800,1938,2092,2273,2480,2721,2984,3262,3550
59,120,180,241,303,365,428,492,557,625,695,767,844,925,1011,1101,1200,1305,1418,1542,1677,1820,1977,2147,2333,2540,2776,3036,3331,3638,3987
61,122,184,246,308,372,437,503,571,642,716,793,876,965,1059,1161,1272,1394,1524,1666,1824,1994,2172,2364,2569,2790,3038,3324,3665,4017,4466
63,125,188,251,315,381,449,519,592,668,749,834,925,1022,1127,1237,1358,1486,1626,1779,1949,2130,2325,2531,2751,2986,3249,3541,3879,4228,4648
63,127,191,256,322,390,461,534,612,693,779,870,968,1072,1186,1308,1439,1580,1730,1893,2071,2263,2471,2694,2931,3187,3466,3776,4119,4476,4881
65,130,196,263,333,404,478,557,639,725,816,915,1019,1132,1253,1384,1520,1669,1827,1998,2185,2389,2607,2838,3087,3355,3657,3999,4409,4832,5370
67,135,205,276,349,424,501,583,668,758,855,959,1070,1190,1321,1459,1605,1763,1932,2115,2317,2539,2777,3035,3309,3607,3938,4307,4732,5173,5708
70,140,213,286,362,439,521,607,699,795,897,1005,1119,1243,1377,1521,1676,1844,2026,2229,2455,2703,2973,3263,3573,3912,4283,4695,5146,5615,6123
75,148,224,301,381,464,550,639,732,831,938,1053,1181,1319,1468,1631,1811,2001,2211,2443,2693,2968,3264,3585,3936,4321,4734,5193,5681,6179,6712
82,159,241,323,408,497,590,687,790,900,1021,1152,1301,1462,1638,1824,2025,2233,2459,2711,3006,3332,3705,4133,4590,5063,5588,6125,6716,7321,8041
87,172,260,350,443,543,647,757,874,1002,1143,1303,1478,1668,1870,2083,2305,2547,2815,3116,3454,3841,4277,4759,5285,5866,6461,7075,7658,8249,8732
96,183,278,377,485,605,739,889,1057,1244,1451,1681,1936,2217,2530,2875,3259,3685,4159,4688,5279,5938,6673,7492,8403,9416,10541,11768,13119,14508,16058
