726,532,369,224,116,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,670,494,335,198,105,45,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,885,712,549,396,255,146,73,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,1118,998,864,728,578,433,290,183,97,46,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,1268,1180,1084,991,887,780,679,603,512,430,360,280,188,124,71,30,9,5,0,0,0,0,0,0,0,0,0,0,0,0
1435,1385,1335,1277,1220,1158,1093,1028,975,914,855,788,711,617,535,441,357,285,246,192,163,155,146,111,101,91,64,48,39,21,0
1474,1435,1391,1346,1298,1249,1198,1146,1097,1047,997,945,892,835,780,709,641,575,520,456,430,414,396,374,373,357,324,292,227,151,0
1493,1454,1411,1366,1320,1273,1224,1175,1128,1080,1033,985,938,891,845,797,749,703,661,617,582,554,526,497,475,451,423,398,370,340,302
1505,1469,1429,1387,1343,1297,1250,1203,1157,1109,1062,1014,966,918,873,827,783,741,702,663,629,597,566,535,508,482,454,429,404,377,348
1519,1482,1443,1402,1360,1316,1271,1226,1181,1134,1088,1041,994,947,902,858,814,772,733,694,658,625,593,561,534,506,478,453,426,399,368
1526,1493,1457,1420,1382,1342,1300,1258,1215,1172,1127,1082,1035,987,941,895,850,808,770,731,695,663,631,598,569,540,509,481,453,424,392
1538,1508,1475,1442,1406,1369,1330,1291,1251,1209,1167,1124,1081,1037,994,949,904,860,820,777,740,708,677,643,615,587,555,527,497,466,429
1554,1531,1504,1475,1443,1410,1374,1337,1299,1259,1218,1175,1131,1086,1042,996,951,909,869,829,793,762,730,696,666,637,606,576,546,514,476
1574,1558,1536,1512,1486,1458,1427,1395,1363,1327,1288,1247,1203,1156,1112,1063,1017,973,935,897,865,839,810,773,741,709,671,639,608,572,530
1598,1589,1575,1560,1543,1525,1504,1482,1458,1428,1399,1365,1327,1285,1243,1192,1140,1093,1054,1014,988,971,947,913,887,857,816,782,742,696,630
1614,1614,1605,1595,1584,1570,1554,1536,1518,1493,1470,1445,1418,1389,1359,1318,1275,1236,1206,1173,1153,1142,1120,1081,1053,1024,983,953,919,878,808
1642,1655,1659,1663,1666,1668,1667,1666,1663,1656,1645,1629,1612,1588,1557,1517,1473,1436,1417,1395,1387,1402,1395,1363,1360,1360,1331,1322,1282,1225,1073
1702,1732,1757,1782,1807,1841,1866,1885,1904,1916,1915,1915,1925,1923,1912,1887,1852,1821,1812,1799,1800,1860,1894,1898,1949,2040,2035,2061,1996,1889,1562
1803,1844,1888,1933,1981,2037,2090,2136,2187,2233,2279,2316,2362,2402,2422,2418,2412,2412,2424,2459,2499,2604,2677,2712,2771,2882,2885,2926,2878,2792,2473
1880,1959,2039,2123,2217,2315,2416,2508,2602,2673,2742,2789,2851,2890,2922,2934,2952,2964,3030,3107,3199,3367,3513,3576,3670,3796,3813,3894,4006,4070,4165
2098,2231,2363,2504,2658,2828,2992,3145,3293,3411,3532,3651,3765,3858,3947,3967,3977,4000,4071,4144,4269,4457,4616,4666,4752,4867,4920,5069,5296,5509,5747
2220,2421,2592,2777,2956,3155,3367,3560,3771,3974,4204,4400,4620,4829,5022,5108,5191,5228,5247,5270,5380,5581,5856,6083,6331,6576,6738,6852,7035,7183,7387
2367,2616,2823,3050,3266,3512,3794,4067,4346,4615,4877,5058,5262,5472,5685,5839,6107,6329,6502,6693,6969,7144,7357,7606,7798,7995,8239,8482,8719,9009,9238
