0,4,7,9,11,13,14,15,16,17,18,18,19,19,20,20,20,21,21,21,21,22,22,22,22,22,22,22,22,22,23
2,7,12,17,21,24,27,30,32,33,35,36,37,38,39,40,40,41,42,42,43,43,43,44,44,44,44,45,45,45,45
3,10,16,23,29,36,41,47,51,56,59,62,65,67,69,70,72,73,74,75,76,77,77,78,78,79,79,80,80,80,81
5,13,22,31,40,49,59,69,80,91,102,113,124,136,147,158,170,182,193,204,215,225,235,244,253,262,271,280,288,297,305
6,15,25,34,44,55,67,79,93,107,122,137,153,170,188,209,230,254,278,302,326,351,375,400,426,453,482,512,545,578,614
7,17,27,38,50,62,75,90,105,122,140,161,182,206,232,260,291,325,362,402,444,488,533,579,627,678,732,789,851,915,985
8,18,30,41,53,66,81,96,113,132,153,176,201,230,261,297,336,381,432,489,551,618,690,764,841,923,1012,1107,1214,1324,1452
9,20,31,43,56,70,85,102,120,141,165,191,221,253,289,329,372,421,477,539,608,682,761,845,933,1032,1142,1266,1407,1555,1727
10,20,33,45,59,73,89,108,128,150,176,204,235,270,308,350,398,451,511,578,651,732,818,914,1019,1135,1264,1407,1563,1725,1904
10,21,34,47,62,77,94,113,135,159,186,216,250,287,328,373,423,479,543,615,695,782,879,988,1109,1244,1399,1566,1750,1940,2151
10,22,36,49,64,81,99,119,142,167,195,226,261,300,344,392,446,506,572,648,733,826,931,1051,1188,1343,1524,1724,1949,2183,2450
11,23,37,52,67,85,104,125,149,175,204,237,273,314,359,411,467,530,602,682,772,874,989,1121,1271,1445,1644,1868,2123,2387,2694
11,24,39,54,71,88,108,130,155,182,213,247,285,329,378,433,495,564,641,726,823,933,1058,1203,1369,1563,1789,2041,2328,2627,2968
12,25,40,56,73,92,112,135,160,188,220,256,297,343,395,452,516,588,669,759,864,982,1117,1273,1455,1667,1915,2196,2513,2845,3215
12,26,42,58,76,95,117,141,167,196,230,267,309,358,414,475,545,624,711,808,920,1047,1192,1362,1558,1784,2044,2335,2660,2999,3378
13,27,43,60,78,98,120,145,173,204,240,280,326,378,436,502,577,660,752,856,973,1108,1264,1443,1650,1891,2163,2464,2790,3128,3483
13,28,45,62,81,102,125,152,181,215,253,295,343,397,458,527,604,691,790,901,1027,1172,1337,1528,1745,1997,2281,2595,2937,3293,3678
13,29,46,64,84,106,130,158,190,226,267,312,363,420,484,555,636,728,833,950,1087,1243,1421,1626,1858,2120,2415,2742,3106,3483,3908
14,30,48,67,88,111,138,167,201,238,280,328,381,441,509,586,673,771,884,1011,1158,1324,1512,1726,1969,2243,2560,2918,3336,3770,4298
15,32,51,71,93,118,146,177,213,254,300,352,412,480,557,643,740,849,973,1113,1271,1456,1665,1897,2161,2460,2799,3180,3640,4110,4714
17,35,55,76,100,127,157,192,232,278,330,391,461,541,635,742,865,1006,1167,1351,1560,1798,2072,2387,2751,3166,3641,4163,4743,5340,6008
20,37,58,80,105,133,165,202,245,294,352,419,496,586,690,811,950,1110,1294,1505,1747,2024,2343,2712,3137,3629,4196,4833,5557,6307,7175
23,42,64,87,114,145,180,222,270,325,390,464,551,652,767,901,1056,1235,1441,1680,1956,2275,2643,3068,3561,4131,4793,5540,6397,7286,8325
