6789,6606,6310,6028,5695,5318,4985,4672,4373,4130,3935,3740,3538,3328,3109,2870,2628,2412,2247,2101,1997,1916,1843,1751,1662,1566,1469,1372,1288,1205,1137
6908,6852,6595,6346,6007,5655,5319,5010,4732,4505,4299,4100,3905,3705,3499,3295,3097,2904,2725,2562,2411,2268,2146,2033,1923,1821,1723,1624,1530,1437,1351
6987,7010,6818,6626,6340,6003,5676,5359,5075,4820,4608,4402,4217,4025,3854,3680,3521,3360,3219,3082,2963,2843,2740,2639,2536,2430,2325,2214,2104,1995,1891
7075,7145,6994,6836,6586,6281,5990,5728,5503,5321,5189,5066,4953,4859,4762,4658,4553,4433,4294,4145,3993,3849,3724,3607,3507,3417,3335,3254,3214,3172,3212
7137,7248,7144,7033,6835,6583,6348,6137,5966,5832,5738,5651,5579,5514,5440,5371,5297,5194,5069,4936,4798,4674,4597,4558,4565,4569,4571,4545,4531,4487,4521
7205,7338,7261,7180,7014,6801,6607,6443,6316,6222,6171,6139,6121,6126,6151,6179,6182,6156,6075,5951,5802,5657,5530,5459,5407,5365,5332,5285,5247,5203,5232
7255,7417,7376,7332,7201,7022,6866,6750,6669,6628,6632,6637,6632,6637,6649,6651,6635,6602,6530,6428,6310,6193,6089,6026,5978,5945,5929,5914,5892,5876,5867
7287,7468,7461,7454,7369,7246,7136,7057,7001,6967,6965,6972,6985,7007,7050,7092,7111,7099,7052,6958,6833,6712,6603,6541,6523,6546,6612,6713,6862,7018,7280
7294,7500,7529,7559,7513,7421,7342,7285,7245,7226,7247,7280,7320,7371,7442,7503,7531,7533,7504,7432,7329,7239,7167,7143,7179,7274,7413,7579,7774,7968,8210
7300,7521,7568,7617,7598,7534,7493,7478,7488,7519,7585,7652,7721,7781,7851,7924,7981,8013,8035,8033,7985,7933,7898,7898,7935,8054,8247,8510,8883,9280,9871
7308,7534,7586,7642,7630,7582,7563,7576,7620,7689,7794,7899,8007,8114,8236,8353,8459,8536,8592,8611,8598,8572,8564,8593,8699,8897,9166,9535,9912,10315,10642
7314,7549,7608,7671,7664,7622,7608,7625,7672,7755,7871,7986,8106,8230,8358,8486,8616,8738,8843,8931,8997,9063,9148,9272,9437,9657,9888,10123,10353,10570,10781
7335,7574,7637,7704,7701,7664,7654,7676,7728,7813,7932,8050,8172,8298,8430,8562,8695,8824,8953,9078,9202,9327,9460,9601,9754,9920,10098,10286,10488,10692,10916
7348,7601,7678,7755,7761,7730,7722,7745,7799,7885,8005,8126,8252,8382,8518,8654,8792,8926,9057,9183,9308,9433,9568,9714,9873,10045,10237,10441,10682,10926,11239
7364,7644,7746,7848,7877,7864,7872,7905,7962,8044,8164,8287,8421,8568,8730,8882,9025,9154,9267,9369,9472,9584,9720,9879,10081,10332,10624,10966,11336,11720,12103
7380,7678,7800,7921,7970,7977,8014,8081,8171,8302,8473,8636,8804,8990,9172,9344,9515,9673,9794,9910,10019,10133,10272,10469,10701,10991,11322,11699,12104,12523,12987
7396,7710,7848,7988,8059,8093,8159,8260,8386,8545,8741,8928,9128,9345,9561,9754,9945,10103,10230,10358,10497,10638,10823,11080,11380,11769,12237,12755,13312,13902,14513
7414,7751,7910,8073,8170,8238,8341,8486,8658,8867,9131,9418,9717,10044,10376,10646,10890,11105,11266,11421,11617,11805,12036,12397,12828,13329,13885,14456,14907,15360,15586
7488,7841,8021,8206,8335,8442,8592,8799,9063,9367,9730,10114,10489,10852,11192,11473,11711,11951,12159,12406,12682,12983,13323,13766,14227,14765,15314,15818,16165,16517,16532
7543,7954,8181,8419,8596,8764,8981,9256,9582,9953,10364,10801,11245,11674,12088,12446,12741,13023,13292,13587,13927,14311,14757,15291,15869,16515,17186,17799,18339,18864,19230
7704,8151,8459,8769,9031,9286,9609,9997,10467,11011,11571,12108,12643,13132,13570,13967,14377,14753,15113,15498,16010,16563,17193,17903,18659,19382,20047,20691,21318,21895,22537
7794,8332,8731,9131,9484,9836,10243,10706,11252,11855,12462,13024,13602,14132,14613,15135,15727,16298,16860,17448,18043,18617,19191,19837,20561,21272,21973,22717,23418,24067,24708
7917,8557,9024,9508,9949,10419,10965,11589,12259,12965,13597,14166,14683,15180,15618,16138,16694,17279,17959,18767,19608,20551,21544,22478,23325,24192,25082,25972,27274,28588,30750
