0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,129,82,38,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,268,220,170,139,101,66,42,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,431,401,360,332,294,255,216,200,183,174,166,159,136,110,89,73,63,52,43,34,25,13,7,4,2,0,0,0,0,0
497,479,464,447,433,414,392,373,358,342,330,319,309,295,281,264,250,235,219,203,190,172,153,137,124,111,101,92,71,51,0
516,506,497,485,474,460,445,429,415,400,386,373,359,344,329,314,300,287,274,259,246,231,215,201,189,177,167,158,148,137,123
534,524,518,509,502,491,478,464,452,438,426,413,401,386,373,358,345,331,316,301,288,273,257,244,231,219,208,198,185,173,153
547,538,533,527,523,518,510,500,491,479,468,456,443,429,415,400,387,374,359,342,327,310,292,277,263,249,238,227,213,201,181
562,553,548,543,541,538,534,531,529,523,519,512,504,492,479,464,451,437,423,407,393,377,360,346,333,319,307,295,278,262,234
574,567,564,561,561,561,561,562,564,564,564,561,558,552,545,535,529,520,507,491,477,456,435,417,403,388,376,364,344,325,282
584,580,580,579,580,581,583,585,591,596,603,611,620,628,637,643,652,660,665,662,663,653,636,617,602,581,562,544,510,478,407
600,601,606,610,616,620,623,626,635,643,654,666,681,690,699,708,719,727,734,740,746,746,746,745,744,739,732,718,682,646,553
620,633,652,667,687,697,706,716,736,753,779,805,830,844,854,860,864,863,857,849,840,828,817,812,813,814,815,816,803,791,747
665,686,717,745,778,804,826,846,870,891,912,935,956,970,981,988,996,1000,998,991,985,971,953,938,929,917,910,909,903,898,877
689,721,759,793,829,861,888,914,950,983,1017,1054,1094,1126,1164,1198,1233,1270,1286,1279,1290,1291,1279,1286,1320,1336,1353,1373,1315,1262,1020
717,757,816,868,929,982,1021,1054,1106,1152,1213,1295,1390,1475,1571,1661,1747,1831,1896,1946,2011,2064,2102,2159,2232,2288,2337,2390,2325,2271,1941
803,865,942,1011,1089,1162,1226,1284,1373,1470,1590,1732,1886,2014,2123,2215,2318,2425,2533,2691,2872,3039,3187,3362,3495,3604,3678,3760,3678,3617,3236
914,1008,1128,1244,1376,1503,1636,1744,1887,2044,2226,2414,2634,2823,2972,3090,3206,3311,3442,3627,3857,4105,4357,4591,4815,5028,5237,5481,5630,5816,5719
1040,1259,1465,1661,1850,2021,2191,2353,2541,2749,2987,3223,3462,3692,3908,4126,4352,4612,4882,5143,5428,5722,5973,6275,6655,6992,7382,7813,8178,8546,8801
1347,1561,1819,2060,2323,2562,2781,2972,3217,3459,3731,4018,4324,4553,4772,4996,5269,5565,5934,6323,6738,7081,7421,7828,8324,8811,9490,10178,10880,11612,12317
1539,1842,2160,2483,2818,3113,3396,3683,3978,4249,4562,4905,5181,5429,5675,5969,6278,6639,7105,7597,8089,8519,9009,9497,10175,10891,11843,12830,13766,14728,15321
