192,151,108,69,37,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,188,145,105,69,40,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,228,189,149,112,80,52,31,16,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,278,247,216,186,157,127,101,74,53,35,21,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,301,279,256,236,217,199,185,170,157,143,126,109,96,79,63,52,38,24,15,9,4,2,3,2,2,1,1,0,0,0
335,313,294,275,258,242,227,213,200,188,175,163,152,142,130,119,109,97,84,77,70,64,63,63,60,58,55,51,46,41,37
341,322,306,289,273,259,245,233,220,209,197,185,174,164,154,144,136,126,116,109,102,96,93,89,85,81,76,71,66,61,57
350,332,317,301,288,275,262,252,240,229,217,206,196,187,177,169,160,151,140,132,124,118,113,109,104,98,92,85,79,73,69
358,341,326,311,299,288,278,269,260,251,240,230,220,211,202,194,187,178,169,162,155,149,145,140,135,130,124,118,112,106,99
364,350,338,326,317,307,298,291,282,274,264,255,247,240,233,227,221,212,201,193,186,179,176,173,169,164,158,151,144,137,129
374,363,354,345,337,330,322,317,311,305,298,290,284,278,270,263,258,249,240,233,228,222,219,216,212,208,203,197,190,183,177
381,372,365,358,353,349,344,340,337,333,328,323,318,314,308,304,300,293,286,280,275,269,266,264,261,257,253,249,244,240,238
385,380,376,372,369,366,363,362,359,356,353,349,346,343,339,335,333,328,322,317,312,307,304,301,298,294,290,285,282,279,280
389,386,384,382,381,380,378,378,376,375,373,371,369,367,365,363,362,357,353,348,344,339,337,336,335,333,330,326,324,321,325
395,392,392,391,392,393,394,395,396,395,395,393,394,395,395,396,397,394,390,387,384,383,385,389,393,395,393,391,393,393,409
399,398,399,399,401,403,405,408,411,413,415,417,419,421,422,424,426,428,429,432,434,436,439,442,445,447,449,452,454,457,461
406,405,407,409,411,415,417,420,423,426,426,428,431,433,436,440,444,444,445,446,446,448,451,455,459,462,464,466,470,473,482
420,420,425,429,436,442,447,453,459,465,470,475,483,487,488,489,495,494,495,501,505,507,517,526,534,543,552,561,578,594,633
430,436,449,460,472,484,491,502,512,524,533,545,557,566,573,583,596,603,611,623,631,634,644,650,656,668,682,703,739,775,839
460,471,489,505,523,541,554,573,591,613,633,659,682,702,716,731,740,744,752,764,775,788,810,823,838,861,883,911,946,981,1017
496,514,542,568,595,624,649,676,703,736,768,802,836,873,899,929,957,975,993,1015,1028,1039,1063,1082,1098,1129,1166,1203,1254,1308,1372
521,550,581,612,642,678,714,751,793,847,892,934,980,1023,1048,1082,1131,1161,1187,1221,1243,1249,1274,1299,1326,1369,1415,1468,1525,1581,1639
548,583,622,662,707,757,811,861,914,971,1024,1070,1126,1176,1211,1245,1301,1342,1383,1434,1486,1506,1538,1569,1598,1627,1680,1746,1844,1947,2114
