180,113,73,38,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,147,100,59,32,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,191,146,104,70,41,21,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,237,201,167,134,102,74,51,33,20,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,274,248,224,200,177,159,141,123,104,88,69,53,43,38,32,29,29,25,17,12,7,3,0,0,1,1,1,0,0,0
313,297,277,260,243,226,212,199,185,172,161,147,134,124,115,102,92,84,73,62,56,49,46,42,39,37,34,26,19,12,0
321,307,292,277,261,246,232,218,205,194,183,173,164,156,148,140,132,125,118,110,103,96,90,84,80,76,71,65,60,54,48
329,316,302,289,275,262,251,239,227,217,207,197,188,181,173,165,157,150,142,133,126,120,115,109,105,101,95,88,81,73,62
333,321,309,298,286,275,265,256,245,236,228,219,210,204,196,188,181,174,167,159,152,147,141,135,130,126,121,115,108,100,87
336,326,316,307,298,289,280,272,263,255,247,239,231,225,218,211,204,197,189,182,175,169,163,157,152,148,142,136,129,122,112
340,331,322,314,306,298,290,282,274,267,259,251,244,237,231,223,216,210,203,195,188,182,176,170,164,159,154,148,142,136,128
343,336,328,320,312,304,297,289,282,274,267,259,251,245,238,232,226,220,213,206,199,192,186,180,174,170,164,159,153,147,140
346,340,333,327,320,312,306,299,291,284,278,270,263,257,252,245,239,233,226,219,212,206,201,195,190,186,181,175,169,163,155
353,349,343,338,332,326,321,315,308,303,298,291,284,280,275,269,263,258,252,243,236,230,225,218,213,209,204,197,191,183,174
361,358,355,351,347,342,338,334,328,324,321,316,311,309,305,300,296,292,287,280,274,269,265,259,255,252,248,243,239,234,226
369,368,366,365,362,359,359,358,355,355,355,352,348,346,344,340,337,335,333,328,322,320,320,317,315,316,313,304,298,290,284
376,380,382,386,387,388,391,395,395,399,404,402,400,402,403,401,401,402,404,402,401,406,412,413,417,425,426,424,416,407,377
388,396,404,412,418,425,433,441,446,454,460,463,466,471,476,480,482,486,491,492,496,506,518,526,538,553,559,562,559,552,531
405,415,426,438,448,459,472,485,494,508,517,526,536,548,561,576,583,592,604,609,615,631,645,652,662,675,679,685,688,689,678
421,441,457,476,491,507,527,547,563,584,602,618,633,653,671,690,702,713,725,733,743,763,788,807,834,859,871,876,869,853,814
454,483,512,543,572,600,629,663,691,723,751,784,809,838,871,903,923,942,969,993,1022,1058,1106,1139,1166,1182,1192,1180,1158,1134,1083
501,538,576,616,653,690,727,768,804,845,884,923,956,992,1028,1058,1086,1118,1156,1198,1252,1312,1372,1418,1454,1473,1481,1483,1479,1472,1454
525,572,619,668,716,766,817,874,930,996,1067,1136,1196,1251,1286,1298,1306,1314,1342,1378,1431,1494,1559,1597,1641,1680,1718,1770,1849,1928,2043
