725,702,687,667,644,616,581,541,499,458,417,379,344,313,284,258,234,212,193,175,159,145,131,118,107,97,89,82,76,70,64
741,738,732,721,702,678,643,603,562,520,482,450,420,393,369,343,318,294,271,249,229,208,188,169,152,138,128,122,116,111,103
757,772,780,782,774,756,727,692,656,621,590,565,543,522,501,478,452,426,400,376,351,325,299,274,251,231,216,206,197,191,182
808,834,851,866,870,871,868,860,852,851,850,851,859,867,872,873,873,863,848,828,802,769,735,703,672,649,636,625,617,613,609
834,869,896,920,933,944,954,964,979,1005,1034,1064,1098,1137,1173,1209,1243,1271,1296,1318,1329,1336,1342,1347,1350,1371,1403,1435,1469,1510,1534
846,892,930,963,986,1006,1024,1044,1071,1109,1151,1198,1249,1300,1350,1401,1451,1500,1551,1605,1653,1695,1732,1764,1790,1823,1867,1917,1982,2052,2139
854,907,956,999,1033,1065,1095,1127,1166,1214,1265,1320,1375,1434,1494,1555,1616,1678,1737,1795,1848,1900,1952,2007,2070,2147,2232,2326,2415,2508,2577
862,921,978,1029,1073,1114,1152,1189,1231,1280,1333,1389,1447,1508,1572,1637,1704,1771,1839,1906,1971,2034,2098,2166,2240,2326,2422,2523,2618,2717,2789
869,936,999,1056,1106,1150,1192,1233,1278,1330,1387,1447,1512,1581,1655,1731,1810,1892,1975,2057,2137,2213,2290,2370,2459,2564,2682,2806,2926,3050,3144
874,946,1014,1077,1131,1181,1230,1279,1330,1390,1454,1520,1590,1667,1750,1841,1939,2044,2153,2262,2368,2470,2572,2676,2790,2921,3068,3223,3377,3536,3673
878,955,1028,1096,1155,1211,1267,1323,1387,1460,1539,1619,1705,1800,1899,2002,2118,2240,2356,2476,2597,2714,2835,2979,3145,3333,3551,3777,4021,4264,4528
881,963,1042,1117,1185,1250,1314,1380,1452,1534,1623,1718,1824,1942,2070,2204,2350,2496,2637,2777,2927,3073,3234,3427,3653,3910,4221,4567,4939,5331,5731
886,973,1058,1140,1214,1285,1356,1429,1508,1600,1698,1805,1927,2063,2212,2373,2548,2718,2886,3051,3224,3411,3627,3878,4184,4537,4913,5326,5712,6103,6396
890,983,1075,1163,1244,1324,1405,1493,1590,1703,1830,1971,2119,2275,2442,2609,2777,2945,3119,3296,3502,3734,4015,4344,4730,5155,5625,6126,6635,7157,7662
894,994,1094,1191,1283,1373,1467,1570,1683,1812,1953,2107,2265,2431,2604,2787,2969,3157,3358,3581,3832,4124,4469,4871,5323,5823,6371,6962,7567,8193,8808
899,1008,1117,1224,1328,1433,1540,1654,1777,1910,2052,2212,2381,2566,2770,2990,3213,3446,3695,3962,4257,4599,4994,5449,5967,6560,7200,7897,8596,9318,9986
902,1016,1132,1246,1357,1470,1586,1710,1844,1992,2151,2330,2517,2721,2943,3183,3436,3701,3985,4297,4653,5061,5546,6107,6744,7425,8160,8933,9747,10563,11453
908,1026,1147,1267,1384,1505,1633,1772,1926,2099,2284,2486,2698,2926,3173,3448,3741,4057,4403,4783,5193,5665,6214,6825,7507,8245,9029,9833,10687,11541,12469
932,1059,1186,1313,1439,1567,1706,1859,2027,2216,2424,2649,2885,3140,3419,3718,4048,4419,4827,5272,5766,6310,6906,7558,8283,9054,9890,10774,11737,12706,13801
956,1097,1234,1371,1508,1648,1803,1982,2180,2404,2648,2911,3179,3466,3767,4083,4424,4818,5247,5733,6290,6921,7589,8315,9099,9920,10777,11707,12729,13754,14956
997,1164,1331,1496,1665,1842,2032,2246,2489,2749,3027,3328,3638,3948,4288,4670,5097,5600,6209,6890,7638,8427,9238,10088,10980,11909,12918,13980,15104,16248,17500
1043,1220,1411,1596,1790,1991,2203,2429,2680,2955,3256,3575,3920,4275,4661,5087,5609,6241,6994,7839,8770,9730,10717,11726,12767,13847,14921,15973,16940,17897,18649
1072,1271,1490,1709,1946,2201,2483,2775,3080,3392,3712,4024,4365,4745,5166,5627,6200,6913,7722,8616,9620,10666,11714,12819,14024,15270,16565,17864,19193,20484,21804
