387,880,1390,1901,2412,2923,3399,3862,4296,4710,5121,5546,5956,6370,6776,7158,7518,7854,8161,8444,8708,8953,9178,9383,9568,9734,9880,10019,10149,10277,10395
529,1022,1545,2074,2613,3171,3725,4253,4768,5266,5741,6204,6659,7089,7497,7872,8212,8521,8807,9069,9318,9555,9780,9994,10194,10380,10553,10712,10859,11002,11134
574,1148,1727,2301,2877,3451,4021,4571,5113,5639,6148,6639,7119,7591,8042,8471,8880,9264,9624,9966,10299,10619,10927,11209,11485,11748,12002,12274,12546,12822,13077
651,1282,1910,2537,3156,3767,4363,4940,5501,6054,6599,7144,7688,8228,8748,9254,9740,10204,10650,11082,11487,11867,12228,12583,12950,13337,13753,14203,14651,15112,15532
718,1387,2036,2681,3317,3943,4564,5174,5786,6387,6990,7591,8192,8781,9366,9936,10481,11004,11501,11973,12422,12856,13282,13707,14132,14563,14996,15426,15848,16270,16672
739,1429,2097,2763,3420,4073,4727,5374,6025,6669,7311,7942,8565,9172,9769,10344,10906,11448,11976,12486,12989,13476,13951,14412,14860,15298,15730,16162,16590,17022,17445
753,1472,2166,2860,3546,4225,4905,5574,6237,6886,7529,8162,8791,9415,10039,10644,11234,11807,12365,12899,13429,13942,14440,14920,15389,15856,16320,16791,17263,17743,18210
769,1509,2230,2948,3652,4346,5030,5701,6366,7027,7686,8343,9000,9648,10283,10899,11502,12080,12649,13206,13758,14302,14848,15385,15920,16451,16965,17468,17955,18434,18890
777,1526,2258,2987,3704,4412,5111,5802,6486,7168,7846,8522,9198,9864,10518,11166,11798,12408,13009,13599,14172,14738,15299,15852,16395,16927,17442,17946,18438,18923,19406
785,1546,2290,3031,3762,4485,5199,5907,6609,7310,8008,8704,9398,10079,10744,11397,12037,12658,13276,13892,14498,15099,15696,16280,16843,17395,17934,18469,19006,19544,20103
791,1561,2319,3073,3817,4554,5280,6002,6718,7433,8139,8846,9548,10236,10912,11587,12248,12899,13553,14204,14845,15480,16102,16706,17303,17895,18488,19104,19723,20352,20971
795,1573,2340,3103,3857,4605,5344,6076,6805,7532,8255,8981,9705,10422,11130,11840,12535,13224,13917,14610,15286,15959,16619,17256,17877,18493,19111,19737,20372,21019,21661
801,1588,2364,3136,3902,4663,5415,6164,6910,7655,8398,9146,9891,10638,11376,12108,12829,13541,14249,14957,15658,16349,17031,17694,18350,19004,19667,20343,21019,21706,22367
807,1601,2387,3170,3947,4719,5485,6250,7015,7783,8550,9319,10084,10850,11606,12361,13113,13866,14608,15351,16081,16789,17484,18163,18838,19511,20205,20913,21649,22390,23161
817,1619,2416,3211,4002,4788,5568,6346,7126,7906,8690,9477,10262,11045,11824,12598,13367,14133,14889,15639,16377,17099,17815,18537,19276,20035,20832,21649,22487,23334,24195
827,1644,2449,3252,4050,4844,5635,6427,7224,8025,8828,9631,10433,11229,12018,12815,13625,14442,15263,16094,16908,17695,18482,19277,20079,20902,21751,22582,23381,24183,24890
845,1681,2505,3327,4143,4953,5762,6574,7390,8210,9039,9866,10701,11542,12390,13248,14119,14986,15849,16703,17537,18351,19171,19992,20827,21685,22565,23440,24288,25147,25900
868,1724,2572,3420,4265,5104,5943,6785,7630,8478,9332,10190,11045,11903,12759,13636,14527,15424,16319,17211,18071,18921,19775,20646,21544,22470,23397,24323,25225,26112,26954
905,1792,2661,3531,4398,5261,6123,6990,7860,8729,9603,10486,11377,12276,13193,14134,15096,16050,16998,17918,18813,19696,20608,21551,22537,23544,24530,25469,26365,27221,28040
967,1891,2806,3724,4636,5556,6468,7386,8286,9193,10089,10998,11921,12890,13871,14886,15919,16941,17915,18880,19804,20705,21626,22600,23587,24628,25693,26745,27771,28803,29780
1071,2058,3050,4034,5019,5995,6951,7911,8874,9836,10801,11795,12809,13842,14886,15979,17076,18169,19255,20334,21358,22355,23333,24334,25375,26476,27632,28837,29945,31086,31941
1095,2155,3204,4241,5264,6276,7274,8268,9278,10291,11296,12343,13419,14521,15679,16891,18069,19231,20372,21459,22504,23596,24695,25815,26973,28186,29397,30648,31917,33195,34486
1215,2324,3424,4509,5572,6604,7622,8635,9665,10721,11798,12934,14107,15322,16596,17907,19213,20552,21863,23130,24386,25647,26885,28178,29527,30919,32349,33820,35301,36785,38279
