49141,97810,1.4604e+05,1.9414e+05,2.4191e+05,2.8930e+05,3.3638e+05,3.8318e+05,4.2979e+05,4.7626e+05,5.2276e+05,5.6926e+05,6.1568e+05,6.6214e+05,7.0895e+05,7.561e+05,8.0388e+05,8.526e+05,9.0226e+05,9.5224e+05,1.0026e+06,1.0533e+06,1.1044e+06,1.1565e+06,1.2106e+06,1.2669e+06,1.325e+06,1.3855e+06,1.4465e+06,1.508e+06,1.5685e+06
49590,98876,1.4784e+05,1.9671e+05,2.4534e+05,2.9374e+05,3.4195e+05,3.9008e+05,4.3817e+05,4.864e+05,5.3488e+05,5.8361e+05,6.325e+05,6.8174e+05,7.3141e+05,7.819e+05,8.334e+05,8.8618e+05,9.4052e+05,9.9591e+05,1.0518e+06,1.1084e+06,1.1662e+06,1.225e+06,1.2856e+06,1.3482e+06,1.4131e+06,1.4789e+06,1.5464e+06,1.6143e+06,1.684e+06
50004,99905,1.4962e+05,1.9929e+05,2.4885e+05,2.9829e+05,3.4766e+05,3.9724e+05,4.4699e+05,4.9713e+05,5.4785e+05,5.9918e+05,6.5092e+05,7.0336e+05,7.5657e+05,8.1061e+05,8.657e+05,9.2216e+05,9.8005e+05,1.0391e+06,1.0991e+06,1.1604e+06,1.2231e+06,1.2872e+06,1.3534e+06,1.4219e+06,1.4928e+06,1.5652e+06,1.6393e+06,1.714e+06,1.7897e+06
50382,1.0094e+05,1.5154e+05,2.0215e+05,2.5286e+05,3.0367e+05,3.5458e+05,4.0583e+05,4.5749e+05,5.0965e+05,5.6251e+05,6.1625e+05,6.7078e+05,7.2629e+05,7.8278e+05,8.4007e+05,8.9828e+05,9.5756e+05,1.0179e+06,1.0794e+06,1.1424e+06,1.2071e+06,1.2735e+06,1.3413e+06,1.4109e+06,1.4827e+06,1.5567e+06,1.633e+06,1.7127e+06,1.7933e+06,1.8783e+06
50731,1.0197e+05,1.5342e+05,2.0496e+05,2.5677e+05,3.0884e+05,3.6132e+05,4.143e+05,4.6785e+05,5.2196e+05,5.768e+05,6.3233e+05,6.8858e+05,7.4575e+05,8.0388e+05,8.629e+05,9.2305e+05,9.8457e+05,1.0476e+06,1.1124e+06,1.1795e+06,1.2489e+06,1.3204e+06,1.3935e+06,1.4684e+06,1.5447e+06,1.6229e+06,1.703e+06,1.787e+06,1.8714e+06,1.9625e+06
51202,1.0313e+05,1.5541e+05,2.0784e+05,2.6067e+05,3.1393e+05,3.6773e+05,4.2216e+05,4.7724e+05,5.3304e+05,5.8961e+05,6.4700e+05,7.0519e+05,7.6449e+05,8.2478e+05,8.8617e+05,9.4915e+05,1.0139e+06,1.0807e+06,1.1496e+06,1.221e+06,1.2949e+06,1.3705e+06,1.448e+06,1.5273e+06,1.608e+06,1.6907e+06,1.7756e+06,1.8647e+06,1.9543e+06,2.0521e+06
52042,1.0492e+05,1.5817e+05,2.1163e+05,2.6552e+05,3.1988e+05,3.7493e+05,4.3073e+05,4.8734e+05,5.4491e+05,6.0361e+05,6.6357e+05,7.2477e+05,7.8709e+05,8.5064e+05,9.1574e+05,9.8216e+05,1.0506e+06,1.1217e+06,1.1953e+06,1.2709e+06,1.3494e+06,1.4296e+06,1.5115e+06,1.5953e+06,1.6816e+06,1.7701e+06,1.8614e+06,1.9576e+06,2.0545e+06,2.1605e+06
53937,1.08e+05,1.6258e+05,2.1744e+05,2.7286e+05,3.2893e+05,3.8589e+05,4.4375e+05,5.0277e+05,5.6307e+05,6.2464e+05,6.8772e+05,7.52e+05,8.1756e+05,8.845e+05,9.5319e+05,1.0236e+06,1.0969e+06,1.1726e+06,1.2507e+06,1.331e+06,1.4136e+06,1.4977e+06,1.5841e+06,1.6735e+06,1.7659e+06,1.8615e+06,1.9602e+06,2.062e+06,2.1648e+06,2.2707e+06
56729,1.1273e+05,1.6946e+05,2.2644e+05,2.8414e+05,3.4256e+05,4.0217e+05,4.6286e+05,5.2489e+05,5.8851e+05,6.5379e+05,7.2033e+05,7.8834e+05,8.5786e+05,9.287e+05,1.0011e+06,1.0759e+06,1.1531e+06,1.2325e+06,1.3146e+06,1.3989e+06,1.4852e+06,1.5737e+06,1.6648e+06,1.7586e+06,1.856e+06,1.9564e+06,2.0603e+06,2.1673e+06,2.2755e+06,2.3874e+06
60504,1.1897e+05,1.7849e+05,2.3822e+05,2.9886e+05,3.6073e+05,4.2398e+05,4.8843e+05,5.5461e+05,6.2242e+05,6.9152e+05,7.6179e+05,8.3367e+05,9.0709e+05,9.8206e+05,1.059e+06,1.1385e+06,1.2209e+06,1.3061e+06,1.3946e+06,1.4851e+06,1.5785e+06,1.6737e+06,1.7713e+06,1.8717e+06,1.9765e+06,2.0836e+06,2.194e+06,2.3043e+06,2.4157e+06,2.5227e+06
66483,1.2822e+05,1.9185e+05,2.5578e+05,3.2124e+05,3.8796e+05,4.5647e+05,5.271e+05,5.9966e+05,6.7389e+05,7.4975e+05,8.2704e+05,9.0517e+05,9.8519e+05,1.0678e+06,1.1527e+06,1.2407e+06,1.3321e+06,1.4259e+06,1.5224e+06,1.6221e+06,1.7244e+06,1.8305e+06,1.9411e+06,2.0542e+06,2.1696e+06,2.2878e+06,2.4054e+06,2.5248e+06,2.6445e+06,2.7682e+06
70894,1.362e+05,2.0358e+05,2.7131e+05,3.4078e+05,4.1175e+05,4.8496e+05,5.6068e+05,6.3927e+05,7.1998e+05,8.0259e+05,8.8653e+05,9.7215e+05,1.0588e+06,1.1481e+06,1.2409e+06,1.3379e+06,1.437e+06,1.5401e+06,1.6458e+06,1.7531e+06,1.8616e+06,1.9742e+06,2.0898e+06,2.2094e+06,2.3338e+06,2.463e+06,2.5954e+06,2.729e+06,2.8644e+06,2.9975e+06
76121,1.4558e+05,2.1715e+05,2.8915e+05,3.6295e+05,4.3858e+05,5.1647e+05,5.975e+05,6.8174e+05,7.6938e+05,8.6028e+05,9.543e+05,1.0506e+06,1.1491e+06,1.2497e+06,1.3525e+06,1.4579e+06,1.5674e+06,1.682e+06,1.8018e+06,1.9257e+06,2.0546e+06,2.1859e+06,2.3183e+06,2.453e+06,2.593e+06,2.7357e+06,2.8848e+06,3.0355e+06,3.1894e+06,3.3383e+06
