490,1088,1601,2131,2644,3140,3652,4152,4631,5066,5493,5893,6310,6717,7145,7557,7942,8266,8571,8844,9099,9348,9602,9829,10030,10206,10356,10482,10599,10713,10818
570,1188,1760,2339,2901,3443,3975,4490,4984,5463,5934,6407,6878,7336,7780,8213,8622,9004,9377,9748,10103,10446,10772,11076,11340,11572,11772,11951,12109,12264,12407
625,1295,1929,2554,3156,3732,4292,4842,5388,5919,6453,6968,7459,7931,8390,8826,9258,9689,10101,10494,10869,11214,11526,11818,12089,12340,12570,12783,12978,13162,13329
707,1421,2111,2789,3445,4085,4704,5308,5898,6474,7039,7583,8107,8615,9102,9562,10003,10427,10829,11216,11584,11936,12269,12581,12873,13150,13408,13647,13867,14080,14268
757,1496,2213,2919,3604,4269,4909,5533,6140,6731,7311,7874,8417,8944,9450,9929,10391,10838,11265,11676,12070,12444,12794,13127,13441,13741,14024,14289,14536,14775,14988
782,1544,2283,3014,3722,4412,5075,5715,6335,6936,7523,8096,8656,9200,9726,10230,10716,11184,11635,12071,12490,12892,13269,13629,13973,14300,14608,14902,15178,15445,15689
800,1578,2331,3075,3797,4499,5176,5832,6472,7094,7704,8302,8882,9442,9984,10509,11016,11510,11993,12458,12902,13327,13726,14107,14474,14822,15156,15477,15780,16074,16347
818,1603,2367,3124,3860,4577,5271,5943,6596,7230,7851,8462,9062,9648,10226,10791,11335,11865,12379,12871,13344,13803,14237,14657,15058,15449,15830,16208,16578,16950,17311
824,1619,2395,3164,3914,4645,5354,6041,6711,7364,8012,8649,9281,9898,10506,11089,11652,12186,12704,13200,13684,14154,14612,15054,15483,15895,16296,16689,17084,17474,17881
831,1635,2425,3209,3976,4727,5455,6163,6853,7528,8192,8846,9490,10119,10731,11323,11890,12434,12957,13464,13964,14465,14967,15470,15962,16437,16883,17301,17695,18075,18438
838,1652,2455,3252,4032,4796,5539,6262,6965,7652,8324,8983,9629,10263,10882,11492,12085,12667,13235,13799,14342,14883,15413,15933,16440,16957,17465,17976,18485,18996,19491
846,1671,2481,3286,4075,4849,5600,6334,7048,7748,8435,9118,9790,10456,11109,11750,12366,12973,13565,14160,14746,15335,15916,16487,17037,17585,18124,18662,19195,19734,20253
854,1685,2504,3319,4119,4906,5675,6427,7165,7894,8609,9316,10012,10691,11351,11999,12633,13265,13894,14525,15154,15775,16382,16986,17582,18175,18771,19359,19937,20516,21070
860,1700,2533,3363,4181,4992,5786,6563,7322,8064,8784,9488,10184,10871,11550,12232,12920,13605,14283,14958,15625,16269,16907,17546,18197,18865,19575,20318,21093,21885,22700
869,1722,2570,3412,4243,5064,5869,6656,7431,8195,8945,9679,10408,11126,11830,12534,13242,13953,14666,15381,16091,16801,17499,18207,18930,19675,20426,21197,21958,22718,23451
876,1738,2601,3457,4304,5143,5966,6772,7568,8357,9135,9898,10661,11416,12166,12914,13674,14437,15197,15954,16712,17463,18197,18935,19675,20423,21186,21990,22802,23632,24453
893,1767,2646,3521,4389,5252,6103,6936,7761,8587,9399,10201,11010,11808,12595,13390,14189,14990,15787,16579,17352,18115,18861,19608,20368,21160,21999,22901,23872,24868,25954
917,1810,2712,3607,4496,5379,6247,7105,7961,8823,9682,10547,11418,12280,13121,13956,14780,15592,16386,17183,17985,18782,19579,20400,21238,22096,22990,23928,24875,25845,26791
952,1879,2808,3731,4649,5555,6452,7344,8244,9155,10073,10991,11908,12813,13694,14561,15429,16295,17133,17972,18818,19671,20538,21442,22370,23319,24265,25220,26191,27153,28155
1015,1974,2935,3893,4850,5799,6754,7702,8657,9615,10573,11514,12467,13406,14335,15257,16189,17105,18008,18906,19802,20702,21602,22518,23475,24443,25401,26387,27360,28310,29241
1083,2093,3091,4093,5095,6110,7133,8161,9191,10220,11246,12268,13302,14340,15389,16430,17477,18512,19547,20583,21611,22612,23609,24587,25533,26489,27470,28455,29428,30434,31361
1145,2238,3283,4328,5352,6382,7422,8479,9543,10628,11732,12863,14041,15246,16464,17630,18725,19736,20708,21650,22651,23692,24765,25877,26983,28065,29174,30310,31445,32624,33812
1207,2337,3453,4545,5620,6702,7758,8830,9941,11074,12235,13465,14752,16064,17419,18799,20176,21543,22946,24379,25848,27369,28948,30561,32208,33892,35606,37345,39111,40886,42694
