0,119,286,449,647,859,1095,1361,1640,1905,2139,2333,2483,2595,2686,2765,2837,2903,2963,3017,3067,3112,3154,3192,3227,3258,3287,3314,3338,3362,3383
0,211,468,726,1003,1268,1525,1765,1974,2154,2313,2448,2564,2668,2761,2844,2919,2986,3048,3104,3156,3204,3248,3289,3326,3361,3393,3423,3450,3476,3500
39,296,582,861,1144,1413,1664,1890,2092,2272,2431,2574,2703,2819,2925,3021,3109,3190,3265,3334,3397,3456,3510,3560,3607,3650,3690,3727,3761,3795,3825
149,455,754,1046,1324,1584,1829,2056,2269,2468,2652,2821,2975,3116,3245,3362,3470,3568,3657,3736,3809,3874,3935,3991,4042,4089,4133,4173,4211,4247,4280
244,558,853,1144,1421,1687,1940,2179,2407,2621,2823,3012,3188,3349,3497,3633,3759,3875,3983,4082,4174,4257,4334,4405,4470,4530,4586,4638,4685,4732,4773
320,624,919,1210,1495,1772,2039,2299,2554,2796,3031,3254,3462,3653,3833,3997,4148,4288,4417,4534,4642,4741,4833,4918,4996,5068,5134,5195,5250,5304,5351
335,652,960,1267,1567,1863,2150,2431,2700,2957,3198,3426,3639,3838,4026,4204,4369,4523,4664,4791,4907,5013,5111,5202,5288,5367,5440,5507,5570,5629,5684
348,677,1000,1321,1637,1948,2249,2540,2818,3082,3331,3566,3787,3995,4189,4372,4542,4702,4851,4990,5119,5240,5354,5459,5558,5649,5733,5811,5883,5952,6015
360,702,1038,1372,1700,2023,2335,2633,2917,3187,3445,3692,3931,4164,4388,4604,4809,5004,5185,5356,5515,5663,5801,5931,6052,6166,6274,6377,6474,6570,6659
371,726,1074,1419,1756,2086,2403,2708,3006,3295,3577,3856,4142,4431,4726,5028,5339,5650,5967,6290,6615,6933,7238,7514,7761,7979,8173,8352,8524,8692,8853
380,749,1105,1459,1804,2141,2469,2794,3127,3467,3820,4195,4580,4958,5340,5741,6157,6619,7152,7731,8333,8992,9659,10310,11012,11772,12519,13327,14133,14930,15640
395,769,1131,1493,1850,2207,2565,2929,3311,3710,4130,4573,5043,5528,6030,6573,7156,7783,8465,9209,9989,10857,11779,12759,13827,14956,16132,17394,18872,20319,22242
403,782,1156,1536,1918,2306,2702,3111,3541,3996,4477,4992,5540,6109,6699,7333,8003,8730,9546,10464,11466,12562,13697,14845,16030,17279,18623,20141,21875,23671,25786
408,797,1196,1600,2009,2431,2865,3320,3804,4318,4863,5445,6049,6681,7360,8111,8937,9850,10840,11914,13017,14153,15324,16555,17841,19276,20887,22699,24729,26857,29261
415,821,1248,1678,2124,2590,3073,3575,4106,4663,5253,5872,6532,7240,8018,8863,9815,10833,11939,13097,14311,15546,16862,18230,19692,21288,23086,25049,27296,29623,32364
425,860,1315,1772,2245,2739,3256,3796,4375,4993,5649,6342,7073,7871,8726,9655,10680,11792,12975,14224,15536,16880,18315,19787,21368,23099,25074,27237,29802,32456,35697
437,894,1379,1873,2390,2928,3492,4080,4701,5358,6055,6797,7600,8460,9404,10445,11583,12805,14112,15466,16851,18263,19732,21268,22922,24758,26852,29173,31846,34621,37887
469,955,1467,1989,2539,3109,3710,4347,5028,5737,6509,7340,8231,9169,10205,11316,12508,13787,15156,16576,18037,19570,21157,22819,24616,26608,28823,31322,34240,37238,40915
545,1069,1624,2187,2781,3415,4075,4775,5523,6306,7141,8056,9026,10070,11201,12403,13653,14973,16312,17677,19091,20658,22350,24274,26458,28869,31438,34226,37306,40367,44036
640,1210,1820,2442,3102,3787,4517,5282,6091,6947,7881,8864,9939,11086,12273,13507,14787,16076,17409,18830,20380,22148,24148,26400,28929,31660,34516,37530,40718,43889,47393
784,1415,2104,2809,3561,4371,5226,6116,7030,8010,9013,10084,11221,12435,13663,14956,16268,17627,19103,20739,22542,24628,27023,29700,32625,35845,39270,42831,46748,50679,55296
853,1572,2324,3096,3900,4760,5673,6623,7640,8727,9910,11131,12407,13713,15050,16375,17763,19355,21129,23062,25182,27583,30094,32851,35890,39363,43180,47275,51862,56547,61917
1020,1795,2635,3483,4375,5331,6335,7380,8528,9753,11029,12360,13716,15070,16413,17823,19320,21063,22980,25096,27416,30047,32780,35938,39593,43717,48045,52720,57293,61838,66008
