329,321,296,272,241,211,182,157,136,119,106,94,85,77,69,62,55,48,42,37,34,31,28,26,24,22,20,18,16,15,14
334,329,306,284,255,229,204,183,166,152,139,128,117,108,98,90,82,74,67,60,55,50,46,42,39,35,32,30,27,25,23
346,342,321,301,275,251,229,212,198,186,176,166,156,146,137,127,117,108,98,90,82,76,70,66,61,57,52,49,45,42,39
355,354,339,325,306,289,273,261,249,239,228,217,206,196,187,178,169,160,150,142,135,129,124,119,114,108,102,96,90,85,78
363,364,351,340,323,309,296,285,276,268,260,253,245,237,229,221,213,204,196,187,178,169,161,154,146,139,132,125,119,112,106
367,372,360,351,337,324,313,304,296,288,280,272,264,257,249,241,233,225,217,209,202,194,187,180,172,165,157,150,142,135,128
373,378,368,360,346,335,326,318,312,306,300,294,287,282,277,273,269,265,260,256,251,247,242,236,229,222,214,207,199,192,185
375,382,373,366,355,346,338,332,328,324,320,317,315,314,314,313,311,308,304,300,296,293,291,287,284,280,275,271,266,260,251
377,384,377,372,362,355,350,347,346,346,346,347,349,352,357,363,368,376,386,398,413,433,453,467,482,492,499,505,511,516,513
378,387,382,379,372,367,364,364,366,370,376,384,396,410,425,441,457,473,492,514,542,575,611,645,677,705,729,751,777,802,836
380,391,387,386,381,379,379,380,385,391,400,412,427,444,464,486,512,540,573,608,649,695,747,802,859,912,963,1011,1061,1108,1166
381,393,392,393,391,392,395,401,410,421,435,451,470,493,520,549,581,616,656,697,748,807,873,941,1014,1085,1155,1230,1323,1415,1547
383,398,400,404,405,409,415,425,437,451,469,489,512,540,570,603,640,680,725,777,841,917,1008,1109,1213,1318,1426,1536,1669,1803,1991
385,402,406,413,417,425,435,449,465,483,504,527,554,585,621,660,703,750,804,866,942,1035,1142,1267,1400,1536,1681,1830,2006,2181,2426
386,406,413,422,429,440,454,472,493,516,540,565,594,626,662,706,758,817,889,974,1073,1189,1317,1455,1598,1742,1911,2095,2361,2630,3079
388,410,419,432,442,455,471,491,515,541,569,600,634,673,716,768,829,903,994,1101,1218,1353,1496,1649,1813,1996,2209,2451,2770,3096,3567
391,414,425,440,452,469,489,515,544,575,609,645,684,729,780,843,919,1012,1119,1242,1377,1526,1683,1858,2051,2266,2519,2808,3162,3528,4011
393,418,432,449,464,485,509,539,573,611,652,698,747,802,863,935,1024,1126,1247,1383,1533,1693,1872,2071,2296,2556,2862,3206,3602,4015,4496
397,425,444,465,486,513,544,582,624,670,720,773,831,897,969,1054,1156,1273,1405,1559,1728,1911,2117,2347,2609,2918,3279,3693,4150,4632,5141
402,434,458,486,515,551,592,641,691,745,806,872,945,1028,1118,1218,1332,1460,1608,1779,1968,2186,2430,2709,3036,3418,3849,4343,4883,5440,6044
409,447,478,513,549,594,646,707,776,855,943,1038,1144,1260,1381,1509,1647,1790,1960,2154,2380,2650,2981,3349,3776,4251,4783,5354,6014,6682,7490
417,459,496,537,580,634,700,774,859,952,1053,1158,1277,1405,1546,1698,1866,2051,2261,2495,2763,3063,3409,3794,4243,4750,5325,5956,6649,7360,8122
425,470,509,553,601,663,737,824,925,1037,1162,1303,1458,1632,1827,2042,2279,2547,2848,3186,3568,3999,4482,5022,5628,6306,7065,7898,8821,9773,10842
