0,1,2,3,3,4,4,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
0,3,5,8,9,11,12,13,14,14,15,16,16,17,17,18,18,19,19,19,19,20,20,20,20,20,20,20,21,21,21
0,4,8,11,14,17,20,23,26,28,30,31,33,34,35,36,36,37,38,38,39,40,40,41,41,42,42,43,43,44,44
3,8,12,17,23,28,33,38,43,48,52,55,58,61,64,66,69,71,73,75,76,78,79,80,82,83,84,85,87,88,89
4,10,16,22,29,35,41,47,54,60,65,71,77,82,86,91,95,98,102,106,109,113,117,120,123,127,129,132,135,137,139
5,12,19,25,32,39,46,53,60,67,75,82,90,99,107,115,123,131,138,146,154,161,169,177,184,192,199,206,213,220,227
6,13,20,27,35,42,49,57,65,73,82,91,100,110,120,129,139,149,159,169,179,188,198,207,216,225,234,243,253,262,271
7,14,22,29,37,45,53,61,70,79,88,98,108,119,131,143,157,171,186,202,218,235,251,267,282,297,312,327,343,361,379
7,15,23,31,39,47,56,64,74,83,94,105,117,130,144,159,174,192,210,229,250,272,294,316,338,360,383,409,440,472,515
8,16,24,32,40,49,58,68,78,89,100,112,125,140,155,171,190,210,233,258,285,314,343,372,401,431,465,505,555,607,679
8,16,25,34,43,52,61,71,82,93,105,118,133,148,166,185,206,229,254,282,311,341,373,407,443,485,536,596,674,756,868
8,17,26,35,44,54,64,75,86,98,112,126,142,159,178,199,222,247,275,306,339,375,414,457,506,562,626,699,778,860,945
9,18,27,36,46,56,66,78,90,103,117,133,150,169,189,211,235,262,292,326,364,407,453,504,562,628,702,786,876,970,1069
9,18,28,38,48,59,70,82,95,110,125,142,159,178,199,222,248,278,311,348,391,438,490,550,618,695,782,878,977,1080,1180
10,19,29,40,51,62,74,87,101,116,132,149,168,188,210,235,262,293,329,370,417,470,530,597,674,760,855,959,1063,1172,1266
10,20,31,42,53,65,78,91,106,121,139,157,178,200,224,251,281,314,351,394,444,501,567,641,726,820,924,1036,1154,1275,1397
11,21,32,44,55,68,81,95,111,128,146,166,188,212,237,266,298,333,373,418,471,533,604,686,778,882,993,1111,1230,1352,1468
11,23,34,46,59,72,86,102,118,137,156,177,201,225,253,283,317,355,398,449,508,576,656,748,850,960,1078,1201,1331,1462,1605
12,24,37,49,63,77,92,109,127,147,168,191,216,243,272,305,342,384,431,486,549,622,706,802,908,1025,1153,1290,1440,1593,1765
14,27,40,54,68,83,100,118,137,158,181,206,233,264,298,338,383,434,491,553,622,699,786,885,998,1126,1269,1427,1595,1769,1951
17,30,45,60,76,94,113,134,157,183,211,243,279,318,363,413,465,522,583,652,730,821,926,1047,1181,1330,1495,1676,1862,2058,2245
19,33,49,65,83,102,124,149,177,208,242,280,320,365,413,466,525,591,665,748,842,947,1065,1204,1359,1534,1730,1940,2169,2403,2666
22,38,54,72,91,113,138,166,200,239,282,331,387,449,519,599,689,791,906,1036,1182,1345,1527,1730,1956,2206,2482,2782,3110,3446,3817
