7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,18,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,37,26,15,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,64,53,43,33,24,16,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,83,76,68,60,53,45,37,30,22,15,10,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,95,89,84,78,73,66,60,54,47,40,34,28,21,17,14,11,10,9,8,7,6,4,3,2,2,2,2,2,3,3
107,103,99,95,90,85,80,75,70,65,59,55,50,46,42,39,36,34,32,29,27,25,22,20,17,15,14,13,13,14,15
112,109,105,102,98,95,90,86,82,77,72,67,63,58,54,51,48,46,43,41,39,36,33,30,28,26,24,23,22,21,21
115,114,111,109,106,102,99,95,91,86,82,78,73,69,65,62,59,56,54,51,48,45,42,39,37,34,32,31,29,28,27
120,119,117,114,112,109,106,103,100,96,91,88,84,79,76,72,69,66,64,61,58,55,52,49,46,43,40,38,37,35,34
123,121,120,119,117,115,113,110,107,104,101,97,93,89,85,82,78,76,73,70,67,63,60,57,54,51,49,47,46,46,45
126,126,125,124,123,123,121,120,119,116,113,111,108,104,101,99,96,93,91,88,84,81,78,74,71,69,68,67,65,65,61
128,130,131,132,133,135,135,135,135,134,132,130,128,124,122,121,118,117,116,114,113,111,112,111,111,114,120,124,126,133,126
132,135,137,139,141,143,145,148,150,152,153,156,158,159,162,165,167,170,174,177,180,183,186,188,190,196,204,214,220,230,220
135,140,144,148,153,158,163,169,174,178,181,186,190,193,199,204,209,214,221,228,236,243,253,262,269,279,292,306,320,338,346
138,145,151,157,163,170,176,183,190,197,202,209,215,221,228,236,244,252,261,272,284,296,311,325,338,352,369,386,403,424,438
143,150,158,165,172,179,187,194,202,209,217,225,233,241,251,261,271,281,292,306,322,338,359,381,398,419,443,464,483,507,519
148,157,164,172,180,189,199,209,219,229,237,247,257,269,284,300,315,333,349,368,392,416,447,478,503,530,561,591,621,659,685
153,165,175,187,198,212,226,241,255,268,280,296,311,330,352,374,394,416,436,461,491,525,571,622,672,731,797,862,919,986,1016
164,183,199,216,234,254,272,293,313,331,349,372,396,422,450,482,512,542,576,621,668,717,779,842,898,965,1046,1128,1212,1313,1388
202,218,236,254,276,300,324,351,381,409,437,473,510,548,597,660,722,786,857,923,981,1036,1106,1175,1251,1349,1473,1608,1738,1892,1982
214,237,262,287,315,347,378,412,450,487,520,559,599,640,691,760,835,920,1014,1106,1198,1287,1386,1479,1581,1702,1849,2007,2147,2317,2370
242,269,298,329,364,403,441,481,527,573,619,677,733,782,840,913,983,1071,1171,1268,1369,1483,1608,1750,1915,2095,2284,2471,2621,2781,2838
