1252,996,762,546,365,218,115,54,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,1151,957,762,584,417,270,171,109,58,31,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,1303,1143,971,816,654,499,361,263,161,93,51,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,1462,1339,1211,1097,977,864,751,653,537,433,335,248,167,115,69,38,18,8,0,0,0,0,0,0,0,0,0,0,0,0
1672,1577,1493,1401,1320,1233,1148,1069,1001,920,847,767,674,584,506,419,348,294,245,203,180,167,157,142,124,113,90,66,46,26,0
1716,1652,1596,1535,1477,1413,1346,1280,1216,1146,1087,1028,962,906,856,796,738,694,643,603,570,553,532,506,471,449,406,376,341,308,248
1737,1692,1646,1597,1548,1494,1439,1386,1334,1280,1231,1183,1133,1086,1043,998,955,915,875,838,803,772,742,709,675,646,613,582,550,520,480
1751,1710,1668,1626,1582,1537,1490,1443,1396,1347,1300,1254,1207,1162,1118,1073,1029,986,944,904,867,834,802,770,736,706,671,638,606,573,538
1769,1731,1690,1650,1607,1563,1518,1472,1426,1380,1335,1292,1248,1205,1164,1122,1080,1039,1000,962,925,891,859,826,793,762,729,696,663,629,594
1779,1743,1705,1667,1628,1587,1546,1504,1461,1418,1375,1333,1289,1248,1208,1168,1126,1087,1047,1008,970,936,903,870,836,806,772,740,708,675,639
1790,1756,1720,1684,1647,1609,1570,1531,1491,1450,1410,1370,1329,1289,1251,1211,1171,1133,1096,1059,1022,990,956,922,888,857,822,791,758,726,688
1799,1767,1734,1701,1667,1632,1596,1559,1521,1481,1443,1405,1366,1329,1293,1256,1218,1182,1145,1109,1072,1038,1004,969,934,903,870,841,810,780,740
1808,1778,1748,1717,1685,1652,1618,1583,1546,1509,1472,1436,1399,1363,1327,1292,1255,1220,1184,1149,1114,1081,1048,1014,980,949,917,887,855,824,784
1818,1791,1763,1735,1706,1676,1645,1613,1578,1543,1507,1472,1436,1402,1369,1336,1302,1269,1235,1199,1164,1130,1096,1061,1026,995,962,933,902,873,834
1831,1811,1790,1768,1745,1718,1689,1659,1625,1588,1553,1519,1483,1451,1421,1389,1355,1322,1287,1252,1218,1186,1155,1124,1091,1063,1033,1006,977,950,912
1848,1836,1821,1805,1787,1765,1740,1713,1681,1648,1617,1588,1556,1530,1505,1477,1445,1414,1380,1348,1315,1287,1258,1227,1189,1160,1124,1095,1058,1026,964
1872,1873,1874,1874,1870,1859,1841,1822,1793,1760,1732,1710,1678,1658,1647,1631,1604,1589,1565,1541,1509,1486,1457,1423,1379,1353,1323,1299,1270,1251,1196
1912,1933,1953,1972,1984,1988,1985,1980,1965,1948,1935,1927,1908,1896,1887,1872,1847,1837,1824,1814,1797,1783,1752,1710,1659,1632,1604,1599,1574,1564,1466
2001,2025,2053,2082,2109,2127,2143,2157,2164,2170,2173,2181,2175,2165,2152,2143,2124,2118,2119,2129,2119,2114,2086,2042,1984,1951,1908,1895,1847,1815,1669
2088,2128,2178,2231,2288,2338,2384,2427,2461,2496,2525,2564,2589,2607,2614,2627,2621,2621,2627,2643,2634,2626,2605,2562,2497,2466,2426,2421,2350,2313,2075
2269,2342,2418,2499,2579,2649,2718,2795,2860,2929,2996,3059,3094,3126,3147,3185,3214,3259,3296,3354,3375,3393,3374,3347,3265,3196,3131,3102,3071,3076,3052
2316,2470,2596,2726,2841,2938,3042,3148,3249,3347,3431,3500,3525,3551,3573,3643,3716,3818,3906,4014,4044,4049,4012,3948,3842,3782,3732,3745,3712,3726,3564
2397,2638,2826,3004,3139,3251,3361,3469,3584,3726,3850,3981,4079,4162,4234,4342,4412,4505,4618,4721,4765,4769,4715,4576,4415,4324,4292,4368,4423,4555,4432
