9,7,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,6,5,4,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,6,5,4,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,7,7,6,5,5,4,4,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0
9,8,8,8,7,7,7,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
9,9,8,8,8,8,8,8,8,8,8,8,9,9,10,10,11,12,12,13,14,14,15,16,17,18,18,19,19,20,20
9,9,9,9,8,8,8,9,9,9,10,10,11,11,12,13,14,15,16,17,18,19,21,22,23,24,25,26,27,28,28
10,10,9,9,9,9,9,9,10,10,11,12,12,13,14,15,17,18,19,20,22,23,25,27,29,31,33,34,36,38,39
10,10,10,10,10,10,10,10,11,12,12,13,14,15,16,17,19,20,22,24,26,28,31,34,38,41,45,48,51,54,56
10,10,10,10,10,10,11,11,12,13,13,14,15,17,18,19,21,23,25,28,31,34,38,43,48,53,58,64,69,75,81
10,10,10,10,11,11,11,12,13,13,14,15,17,18,20,22,24,26,29,32,36,40,44,49,55,61,68,76,85,94,104
10,10,11,11,11,11,12,13,14,15,16,17,19,21,23,25,27,30,33,37,41,45,50,56,62,69,77,85,95,106,119
10,11,11,11,12,12,13,14,15,16,17,19,21,23,25,28,30,33,37,40,45,49,55,61,68,76,85,96,108,121,136
11,11,11,12,12,13,14,15,16,17,19,21,23,25,27,30,33,37,41,45,50,55,61,68,76,85,96,108,121,134,149
11,11,12,12,13,14,15,16,17,19,20,22,24,27,30,33,36,40,45,49,55,61,68,76,85,96,107,120,134,149,164
11,11,12,13,14,15,16,17,18,20,22,24,26,29,33,36,40,45,49,54,60,67,74,83,93,105,119,134,151,168,188
11,12,13,13,14,15,17,18,20,21,23,26,28,31,35,39,43,48,53,59,65,73,81,91,102,115,130,147,166,185,206
11,12,13,14,15,16,18,19,21,23,25,28,31,34,38,42,46,51,57,64,71,79,89,100,112,127,143,161,181,202,225
12,13,14,15,16,18,19,21,23,25,28,30,33,37,41,46,51,56,63,70,78,87,98,111,126,142,160,180,202,225,250
13,14,15,16,18,19,21,23,25,27,30,33,37,42,46,52,57,63,70,78,87,98,111,126,143,161,181,203,228,254,283
14,16,17,18,20,22,23,26,28,31,34,38,43,47,53,59,65,73,81,91,102,115,129,144,163,184,207,234,267,300,341
15,17,18,20,21,23,25,28,31,35,39,44,49,55,61,68,76,85,95,107,122,138,157,179,205,233,266,302,341,381,425
16,18,20,21,23,25,27,30,33,37,42,47,53,61,69,79,91,104,119,137,157,179,205,235,269,307,350,398,453,509,573
