0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,28,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,55,34,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,115,80,49,26,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,199,161,126,92,66,45,29,18,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,238,214,192,169,150,134,118,104,93,82,69,59,48,35,23,14,8,4,1,1,1,1,1,2,2,4,6,9,12,17
284,263,241,220,199,181,165,150,137,126,115,105,94,84,74,64,55,50,46,43,41,38,35,32,29,26,23,21,21,21,22
294,274,253,233,214,196,180,165,152,140,128,117,107,98,89,80,72,66,61,56,52,48,44,40,37,34,32,29,28,26,25
301,282,262,244,225,209,193,178,164,151,139,128,117,107,98,89,81,74,68,63,58,54,50,46,42,39,36,33,31,29,28
308,289,269,250,231,214,198,183,169,156,144,133,123,113,104,95,87,80,74,69,64,59,54,50,46,42,39,36,34,32,31
313,293,273,254,236,219,203,188,174,161,149,138,127,117,108,100,92,85,79,73,67,62,58,53,49,46,42,39,37,35,33
318,298,278,259,240,223,207,192,178,165,153,142,132,122,113,104,96,89,82,76,71,66,61,56,53,49,46,43,42,40,40
324,306,287,268,249,233,217,202,189,178,166,155,146,135,125,115,106,98,91,85,80,75,70,66,62,59,57,57,59,61,66
331,318,302,287,270,256,243,230,219,209,199,189,179,168,158,146,137,130,124,119,115,110,105,99,96,93,92,94,101,108,126
341,335,324,313,299,289,277,266,258,250,243,235,228,218,208,195,186,180,176,171,171,169,167,164,164,164,167,176,195,213,251
357,357,351,345,337,333,327,321,316,313,308,306,303,297,291,280,270,266,263,263,268,275,278,279,282,283,287,299,329,359,426
378,384,383,382,379,379,378,377,380,381,384,387,387,383,378,366,356,355,357,359,372,388,400,411,433,454,471,498,522,542,553
406,426,427,429,425,426,427,428,435,443,454,463,471,471,470,459,451,451,457,464,483,507,526,542,566,583,595,618,646,669,703
474,493,495,500,501,506,514,522,534,545,558,570,578,581,582,577,571,578,589,601,626,658,684,708,736,754,767,784,812,834,888
522,556,565,577,583,591,602,616,634,654,674,691,704,712,720,728,739,756,780,799,832,871,914,960,1007,1032,1053,1060,1081,1097,1164
599,648,674,705,732,763,796,825,853,877,902,921,938,957,977,1001,1035,1087,1146,1203,1258,1318,1367,1411,1452,1486,1514,1533,1588,1636,1783
692,758,799,849,897,946,995,1038,1069,1093,1111,1122,1137,1167,1203,1265,1340,1423,1495,1570,1622,1680,1732,1796,1844,1890,1915,1927,1927,1924,1935
770,835,887,957,1026,1097,1165,1224,1253,1275,1286,1293,1317,1362,1407,1486,1584,1678,1773,1882,1967,2044,2111,2176,2218,2257,2287,2303,2318,2330,2367
