1690,1073,702,364,173,58,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,1370,948,573,304,135,42,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,1788,1398,1039,709,431,230,106,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,2163,1947,1735,1511,1264,1032,820,614,428,303,182,98,47,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,2482,2341,2201,2065,1895,1722,1538,1359,1165,1024,865,776,657,556,460,399,281,212,162,100,47,31,15,0,0,0,0,0,0,0
2890,2766,2671,2570,2483,2377,2265,2151,2044,1926,1835,1740,1682,1605,1542,1473,1369,1204,1051,887,725,641,605,560,531,496,430,390,367,351,361
2974,2903,2837,2772,2708,2631,2551,2472,2388,2300,2226,2148,2073,1994,1916,1834,1741,1639,1543,1449,1354,1285,1219,1150,1082,1016,941,886,843,803,786
2993,2945,2896,2845,2791,2727,2657,2586,2509,2429,2353,2275,2197,2117,2034,1951,1863,1771,1683,1599,1514,1443,1377,1310,1244,1178,1110,1048,997,947,920
3014,2975,2934,2891,2845,2790,2731,2668,2601,2531,2464,2396,2327,2252,2175,2097,2010,1917,1828,1742,1653,1580,1512,1442,1377,1312,1242,1180,1124,1068,1026
3023,2997,2967,2934,2897,2850,2798,2741,2678,2611,2546,2478,2408,2335,2259,2182,2099,2013,1928,1844,1759,1682,1610,1537,1467,1398,1326,1260,1201,1142,1102
3042,3022,2996,2968,2936,2894,2847,2795,2737,2675,2612,2546,2478,2405,2331,2255,2174,2090,2007,1924,1840,1766,1696,1623,1555,1484,1410,1341,1280,1217,1173
3061,3046,3024,3000,2970,2932,2887,2837,2782,2722,2663,2600,2537,2469,2400,2329,2252,2170,2088,2007,1925,1851,1781,1711,1641,1572,1499,1433,1374,1315,1271
3074,3064,3047,3027,3001,2968,2927,2881,2829,2772,2714,2653,2590,2523,2456,2387,2313,2234,2156,2077,1997,1925,1858,1788,1720,1651,1579,1510,1447,1383,1332
3090,3081,3067,3050,3027,2998,2963,2923,2879,2829,2779,2725,2669,2608,2546,2480,2409,2330,2251,2171,2088,2013,1944,1873,1804,1735,1662,1593,1530,1467,1419
3110,3106,3098,3088,3073,3050,3022,2990,2952,2910,2870,2824,2774,2718,2659,2595,2524,2445,2368,2290,2211,2144,2083,2016,1951,1885,1810,1745,1690,1634,1601
3146,3149,3151,3151,3146,3131,3109,3081,3046,3005,2966,2922,2878,2831,2782,2726,2662,2588,2511,2434,2359,2298,2243,2185,2127,2066,1996,1934,1886,1836,1818
3176,3194,3207,3218,3223,3218,3208,3190,3169,3140,3118,3088,3067,3035,3002,2967,2913,2835,2756,2674,2592,2543,2509,2475,2443,2393,2317,2253,2208,2154,2172
3253,3317,3375,3434,3487,3522,3558,3572,3578,3584,3600,3611,3634,3645,3630,3626,3566,3476,3374,3285,3189,3185,3206,3232,3251,3222,3126,3062,3052,3029,3207
3463,3579,3692,3808,3922,4013,4108,4186,4242,4292,4333,4356,4379,4406,4421,4468,4458,4447,4418,4390,4350,4427,4470,4511,4520,4507,4396,4360,4324,4305,4343
3654,3885,4073,4268,4456,4621,4813,4987,5164,5318,5474,5576,5673,5706,5718,5721,5688,5644,5627,5636,5650,5779,5894,6019,6075,6147,6119,6136,6186,6260,6472
3977,4324,4635,4947,5231,5468,5740,6017,6278,6553,6831,7028,7166,7259,7321,7338,7349,7399,7464,7547,7697,7924,8048,8150,8191,8186,8074,8136,8276,8430,8847
4122,4646,5038,5450,5786,6061,6398,6758,7093,7461,7830,8086,8252,8360,8462,8538,8580,8686,8794,8891,9041,9329,9516,9704,9819,9859,9726,9745,9761,9784,9961
4430,5134,5599,6091,6493,6852,7241,7682,8088,8583,9079,9504,9828,10121,10226,10297,10303,10347,10363,10470,10658,11007,11385,11820,12150,12388,12407,12305,12114,11881,11680
