10579,10090,9472,8874,8243,7604,6981,6373,5784,5234,4761,4415,4180,4032,3937,3872,3741,3565,3385,3209,3013,2855,2717,2569,2421,2287,2133,1983,1810,1632,1397
10690,10223,9696,9188,8675,8162,7667,7176,6691,6227,5802,5440,5166,4953,4779,4625,4459,4259,4059,3852,3650,3466,3289,3111,2951,2796,2618,2444,2227,1998,1681
10771,10459,9998,9547,9052,8550,8082,7606,7159,6731,6360,6004,5735,5514,5339,5166,5024,4847,4668,4470,4279,4078,3891,3704,3532,3364,3192,3016,2816,2615,2356
10933,10726,10347,9973,9538,9091,8665,8239,7839,7455,7099,6764,6479,6234,6035,5853,5701,5539,5376,5198,5028,4826,4634,4445,4265,4107,3969,3849,3674,3523,3211
11046,10872,10532,10191,9785,9363,8945,8543,8166,7819,7506,7238,7012,6839,6698,6584,6465,6333,6175,6001,5814,5621,5430,5247,5066,4893,4726,4565,4395,4234,4041
11099,10941,10640,10338,9978,9601,9225,8858,8511,8197,7926,7698,7501,7348,7205,7064,6911,6746,6563,6373,6187,6004,5821,5640,5463,5280,5099,4933,4759,4594,4398
11115,10982,10710,10436,10109,9766,9435,9111,8814,8538,8292,8064,7858,7679,7516,7363,7212,7051,6880,6699,6515,6329,6147,5966,5787,5607,5428,5261,5094,4933,4771
11135,11020,10773,10521,10215,9894,9582,9277,8999,8741,8506,8286,8085,7904,7735,7575,7413,7240,7059,6873,6685,6500,6323,6151,5981,5811,5642,5473,5302,5133,4959
11143,11039,10804,10565,10273,9970,9681,9397,9140,8901,8681,8466,8265,8075,7896,7727,7557,7381,7206,7026,6843,6665,6493,6320,6148,5977,5806,5638,5466,5298,5113
11156,11071,10853,10631,10354,10063,9782,9501,9247,9011,8793,8583,8392,8217,8055,7907,7757,7598,7435,7269,7095,6932,6779,6621,6456,6287,6107,5927,5744,5566,5379
11173,11104,10901,10694,10430,10151,9881,9609,9363,9132,8922,8722,8541,8379,8235,8105,7972,7834,7691,7543,7387,7239,7094,6937,6768,6588,6400,6214,6031,5856,5686
11189,11143,10962,10778,10538,10281,10035,9785,9555,9338,9143,8950,8771,8613,8474,8350,8229,8112,7993,7865,7724,7594,7462,7318,7164,7001,6821,6632,6446,6262,6086
11212,11186,11032,10872,10659,10427,10204,9973,9760,9558,9374,9191,9023,8880,8756,8651,8550,8453,8347,8224,8098,7978,7867,7746,7625,7469,7296,7089,6892,6684,6522
11225,11215,11086,10953,10770,10569,10376,10175,9988,9807,9640,9465,9307,9174,9062,8969,8895,8824,8738,8635,8525,8414,8303,8191,8071,7923,7749,7540,7331,7106,6922
11234,11242,11130,11013,10847,10668,10497,10323,10168,10019,9884,9744,9615,9502,9401,9317,9242,9164,9078,8981,8875,8776,8688,8594,8493,8367,8207,7996,7777,7537,7320
11252,11280,11191,11101,10963,10813,10672,10531,10403,10279,10165,10042,9920,9818,9725,9656,9598,9545,9480,9406,9310,9216,9131,9046,8947,8835,8688,8480,8256,8012,7774
11279,11339,11281,11220,11107,10979,10860,10738,10626,10523,10420,10310,10210,10133,10067,10032,10005,9980,9938,9887,9813,9740,9664,9579,9477,9358,9215,9030,8856,8668,8523
11313,11405,11396,11382,11320,11240,11166,11084,11011,10940,10862,10767,10673,10596,10529,10502,10489,10478,10443,10404,10335,10266,10196,10135,10058,9959,9820,9632,9428,9197,8997
11378,11495,11516,11535,11513,11473,11443,11417,11403,11393,11375,11329,11280,11224,11162,11139,11161,11165,11163,11152,11116,11044,10979,10933,10901,10842,10757,10622,10448,10229,10007
11449,11651,11709,11775,11785,11782,11801,11823,11852,11884,11898,11881,11870,11863,11863,11914,12000,12058,12101,12111,12059,11962,11859,11754,11672,11622,11560,11494,11391,11268,11063
11600,11887,12025,12171,12281,12371,12478,12599,12743,12858,12995,13099,13192,13246,13279,13285,13325,13335,13344,13348,13332,13260,13186,13118,13108,13138,13177,13242,13282,13284,13226
11741,12096,12301,12511,12666,12843,13004,13189,13420,13663,13911,14181,14439,14609,14731,14817,14891,14927,14991,15018,14987,14879,14740,14589,14546,14589,14678,14835,14854,14861,14457
11916,12372,12662,12980,13252,13512,13781,14044,14333,14621,14954,15343,15730,16050,16317,16547,16667,16749,16836,16965,17052,17139,17219,17252,17188,17110,17048,16994,16998,17055,17164
