1,2,3,3,4,4,5,5,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
1,4,6,8,9,11,12,13,14,14,15,15,15,15,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17
2,6,10,13,17,20,22,25,27,28,30,31,32,33,34,35,35,36,36,37,37,37,38,38,38,39,39,39,39,39,39
3,9,14,20,25,31,36,41,46,50,54,57,61,65,69,73,77,81,85,88,91,94,96,99,101,104,106,108,110,112,114
4,10,16,23,30,37,45,53,63,73,84,96,109,122,137,154,173,192,212,232,252,271,291,312,334,358,384,410,439,469,501
5,11,18,25,33,42,51,61,72,85,98,113,128,146,164,185,208,233,261,293,328,365,403,444,486,531,579,631,689,749,818
5,12,19,27,35,45,55,66,78,92,106,122,140,159,180,203,229,257,289,324,362,404,449,500,555,615,682,754,832,913,1001
6,13,20,29,37,47,58,69,82,96,112,128,147,167,189,214,242,274,309,347,389,434,485,541,604,672,749,829,919,1010,1116
6,13,21,30,39,49,60,72,86,100,116,134,153,175,199,226,256,289,325,365,409,458,513,575,644,721,806,899,1003,1110,1237
6,14,22,31,40,51,62,75,89,104,121,139,159,182,207,235,266,301,339,381,427,479,537,603,677,762,857,962,1078,1198,1332
7,14,23,32,42,53,64,78,92,108,125,144,165,188,214,243,275,312,352,396,446,502,563,634,715,807,910,1023,1147,1274,1412
7,15,24,33,43,54,66,80,95,111,129,149,170,195,221,251,284,322,364,411,464,523,590,665,750,847,955,1075,1203,1336,1475
7,16,25,34,45,56,68,82,97,114,132,152,174,198,226,256,291,331,375,426,482,545,615,695,785,886,1000,1124,1257,1395,1542
8,16,26,35,46,58,70,84,100,117,135,156,179,204,233,265,302,343,391,444,504,570,643,726,819,923,1039,1167,1306,1450,1606
8,17,26,37,47,59,72,87,103,120,140,161,185,211,241,274,312,356,405,460,521,590,666,753,852,964,1090,1227,1374,1525,1686
8,17,27,38,49,61,75,90,106,125,145,167,191,219,250,285,326,372,424,482,547,620,701,792,895,1012,1143,1287,1447,1611,1796
9,18,28,39,51,64,78,93,110,129,150,173,198,227,261,298,341,390,445,507,577,655,742,840,949,1071,1207,1354,1515,1681,1865
9,19,30,41,53,66,81,97,115,134,156,180,207,238,273,314,360,412,471,537,610,693,786,890,1006,1137,1282,1441,1612,1789,1979
9,20,31,43,55,69,85,102,122,143,167,194,223,256,293,335,382,436,498,567,646,735,836,950,1078,1221,1382,1556,1754,1956,2197
10,21,33,45,58,73,90,109,130,154,181,211,244,282,323,370,422,482,552,630,718,819,931,1053,1189,1341,1511,1700,1927,2160,2460
11,23,36,50,65,82,102,124,149,178,210,247,290,338,392,455,525,605,695,797,911,1040,1186,1351,1537,1750,1992,2261,2566,2882,3247
12,24,38,54,71,91,114,140,169,202,238,278,323,374,433,503,584,681,793,924,1073,1245,1441,1665,1922,2214,2546,2910,3315,3731,4197
12,25,41,57,75,97,122,151,185,225,271,325,389,464,552,655,777,919,1086,1281,1508,1772,2080,2440,2860,3350,3921,4568,5312,6085,6989
