141,135,105,79,48,27,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,195,167,141,107,77,51,29,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,243,226,207,178,145,112,78,52,30,16,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,293,279,265,247,225,202,177,150,122,95,69,46,29,18,11,7,7,5,4,3,1,0,0,0,0,0,0,0,0,0
335,327,316,304,291,276,259,241,222,202,179,157,134,116,97,86,78,73,61,55,44,29,18,12,6,4,5,4,3,2,0
340,339,333,326,316,304,291,278,265,252,238,224,208,194,179,167,158,151,140,131,119,104,91,85,78,73,70,61,45,27,0
344,344,342,338,333,326,316,306,295,284,273,262,249,240,229,221,216,212,202,195,184,170,157,150,142,136,132,122,109,95,78
348,349,350,351,350,348,345,341,336,331,324,316,305,298,288,283,283,286,281,278,268,250,235,229,221,217,215,201,180,157,129
363,360,359,358,358,358,359,360,361,363,363,361,356,351,346,345,349,356,358,358,352,342,332,328,326,325,324,311,290,266,234
381,374,370,367,366,365,366,367,369,372,374,377,379,382,385,388,392,396,400,403,406,408,410,413,415,416,414,407,393,376,347
388,383,379,376,374,373,373,373,375,377,380,383,386,389,393,396,400,404,407,411,414,417,420,423,427,430,434,436,438,440,440
399,399,400,400,400,399,397,395,394,394,395,396,398,401,404,408,413,418,420,423,425,426,428,431,435,439,442,445,448,450,451
409,413,418,421,426,428,430,432,434,435,438,438,438,439,439,442,447,454,457,459,459,457,455,460,466,473,481,481,477,470,462
416,421,427,432,438,443,448,452,456,460,464,467,470,474,479,486,494,504,510,516,521,526,530,537,544,548,551,549,548,544,549
427,433,440,446,454,460,466,471,477,483,489,495,500,507,515,524,536,550,560,568,576,582,584,592,599,604,608,608,606,601,598
437,445,454,463,474,483,492,502,512,522,532,542,550,561,572,585,599,619,632,645,658,669,676,689,698,704,705,699,687,672,659
444,456,471,486,502,516,528,542,556,569,583,598,611,629,647,666,686,711,726,740,755,772,788,814,837,858,873,872,879,877,912
454,470,488,505,524,543,562,581,599,618,638,660,680,708,735,763,789,822,845,867,889,918,947,991,1031,1070,1096,1097,1100,1089,1121
468,488,510,532,557,583,608,633,658,684,709,740,771,808,845,885,917,958,992,1027,1061,1110,1161,1226,1292,1357,1409,1434,1467,1485,1555
492,514,541,569,602,637,673,708,746,780,815,859,904,955,1009,1071,1120,1178,1228,1281,1329,1399,1470,1562,1654,1752,1830,1884,1927,1953,1993
517,557,601,645,693,744,793,840,889,935,980,1037,1106,1177,1251,1334,1404,1474,1551,1639,1736,1853,1974,2103,2224,2325,2418,2491,2594,2684,2880
557,609,664,717,772,827,877,930,987,1043,1104,1189,1276,1367,1464,1564,1646,1734,1830,1938,2066,2210,2359,2512,2664,2791,2907,3024,3122,3215,3297
619,683,748,810,876,943,1009,1072,1152,1226,1301,1397,1512,1608,1727,1863,1972,2096,2249,2394,2578,2790,3002,3210,3424,3573,3728,3853,4011,4161,4409
