428,938,1474,2019,2586,3162,3754,4331,4905,5461,6002,6544,7070,7596,8124,8649,9158,9662,10163,10660,11151,11641,12137,12616,13069,13491,13889,14251,14583,14880,15164
482,1025,1610,2200,2811,3422,4039,4643,5242,5826,6403,6972,7532,8098,8662,9213,9752,10298,10827,11344,11845,12336,12802,13259,13691,14103,14487,14843,15176,15486,15776
526,1111,1739,2376,3015,3660,4302,4929,5555,6157,6767,7366,7958,8558,9153,9743,10324,10889,11423,11941,12432,12909,13366,13805,14235,14642,15026,15388,15731,16054,16363
574,1224,1909,2583,3268,3944,4616,5279,5932,6578,7215,7849,8479,9094,9702,10293,10874,11435,11977,12509,13028,13521,14011,14484,14945,15389,15820,16229,16628,17002,17369
611,1313,2024,2724,3431,4119,4808,5483,6150,6813,7467,8117,8753,9381,10001,10607,11208,11783,12357,12910,13451,13987,14514,15027,15530,16019,16500,16954,17398,17829,18255
654,1376,2098,2815,3527,4230,4927,5616,6296,6969,7632,8287,8937,9575,10210,10836,11451,12066,12666,13255,13847,14431,15011,15587,16153,16715,17265,17801,18322,18827,19324
699,1425,2156,2877,3596,4311,5019,5716,6406,7088,7764,8427,9092,9745,10400,11044,11686,12322,12958,13586,14221,14846,15465,16079,16684,17278,17863,18437,19002,19555,20095
717,1462,2199,2931,3662,4383,5095,5800,6498,7192,7882,8570,9251,9930,10596,11264,11932,12590,13251,13899,14556,15204,15846,16491,17127,17759,18389,19020,19628,20239,20844
736,1495,2237,2978,3717,4447,5165,5881,6597,7302,8006,8711,9408,10102,10795,11480,12160,12841,13521,14199,14879,15559,16241,16919,17595,18272,18942,19605,20260,20905,21544
749,1523,2276,3023,3773,4515,5243,5968,6695,7419,8137,8847,9561,10274,10986,11695,12404,13117,13829,14533,15243,15950,16660,17365,18072,18772,19470,20165,20861,21545,22227
776,1550,2311,3073,3826,4574,5319,6056,6792,7524,8255,8989,9721,10457,11190,11930,12663,13395,14131,14868,15608,16350,17097,17848,18595,19356,20113,20873,21634,22391,23149
796,1573,2349,3119,3884,4646,5401,6155,6900,7654,8402,9155,9905,10659,11425,12184,12954,13726,14508,15291,16091,16893,17710,18536,19376,20228,21096,21981,22878,23812,24786
821,1604,2385,3168,3942,4715,5487,6260,7027,7798,8573,9355,10141,10940,11746,12572,13411,14258,15128,16013,16905,17819,18762,19725,20718,21744,22818,23926,25078,26257,27472
838,1637,2431,3229,4016,4812,5600,6397,7195,7998,8807,9623,10460,11305,12165,13047,13948,14867,15801,16768,17765,18788,19855,20961,22098,23260,24461,25690,26948,28239,29572
858,1673,2487,3301,4120,4940,5763,6585,7418,8249,9098,9942,10812,11697,12611,13546,14513,15510,16538,17604,18699,19826,20983,22173,23397,24658,25953,27290,28654,30054,31469
884,1720,2565,3405,4252,5100,5950,6805,7655,8527,9404,10285,11200,12137,13108,14108,15151,16222,17335,18481,19669,20887,22139,23429,24753,26099,27477,28876,30310,31773,33255
907,1785,2661,3534,4408,5279,6155,7038,7918,8817,9727,10662,11630,12631,13665,14737,15846,16996,18182,19419,20693,22005,23345,24714,26107,27529,28973,30441,31942,33457,35010
960,1877,2787,3695,4603,5507,6409,7320,8241,9177,10135,11131,12158,13231,14347,15503,16691,17918,19188,20500,21856,23243,24670,26113,27574,29062,30576,32118,33691,35290,36916
1020,1999,2949,3903,4852,5799,6743,7701,8668,9656,10677,11732,12836,13980,15173,16405,17673,19000,20368,21781,23222,24701,26194,27696,29213,30757,32322,33914,35538,37198,38898
1084,2140,3159,4171,5161,6153,7158,8167,9203,10273,11366,12515,13713,14967,16261,17603,18979,20404,21874,23374,24902,26452,28026,29604,31205,32835,34481,36166,37899,39657,41486
1202,2348,3431,4512,5579,6646,7723,8819,9955,11130,12358,13638,14975,16351,17784,19252,20771,22338,23950,25580,27253,28950,30660,32400,34201,36020,37879,39781,41690,43590,45554
1295,2521,3669,4822,5947,7085,8227,9402,10617,11887,13195,14568,16009,17512,19060,20645,22282,23962,25672,27421,29227,31059,32923,34840,36794,38778,40796,42801,44816,46834,48877
1392,2722,3964,5206,6410,7614,8821,10064,11337,12691,14104,15597,17183,18838,20548,22311,24132,25986,27896,29879,31920,34012,36132,38279,40414,42556,44680,46828,49006,51257,53570
