78,259,454,649,848,1043,1232,1405,1573,1730,1884,2034,2186,2323,2453,2567,2669,2755,2838,2913,2986,3056,3123,3182,3235,3280,3320,3356,3389,3422,3452
131,327,532,736,937,1134,1324,1505,1677,1845,2005,2159,2308,2445,2576,2696,2805,2900,2987,3065,3142,3215,3288,3360,3425,3482,3532,3576,3614,3650,3683
160,391,616,836,1049,1251,1443,1627,1804,1975,2142,2302,2454,2594,2724,2841,2949,3047,3141,3230,3319,3406,3491,3570,3642,3706,3762,3813,3859,3904,3945
212,461,700,935,1157,1369,1567,1755,1935,2111,2280,2444,2600,2747,2882,3006,3123,3233,3341,3446,3553,3658,3760,3855,3944,4023,4094,4158,4217,4274,4326
251,507,752,992,1220,1436,1640,1834,2022,2205,2383,2555,2721,2880,3031,3176,3318,3456,3588,3715,3838,3955,4066,4174,4277,4373,4461,4543,4618,4690,4756
276,534,780,1022,1253,1474,1686,1889,2085,2276,2462,2644,2819,2990,3158,3321,3482,3639,3789,3929,4061,4183,4296,4406,4513,4618,4722,4824,4919,5014,5095
282,545,795,1042,1279,1508,1728,1940,2146,2348,2545,2735,2920,3101,3280,3460,3639,3818,3994,4160,4318,4474,4625,4777,4930,5081,5228,5370,5512,5651,5800
287,554,810,1062,1304,1541,1769,1990,2206,2420,2627,2832,3036,3240,3444,3651,3854,4054,4245,4434,4622,4817,5018,5229,5440,5649,5854,6055,6257,6458,6676
293,566,829,1087,1339,1585,1824,2057,2286,2512,2732,2952,3171,3392,3614,3836,4060,4278,4495,4711,4930,5157,5400,5646,5898,6162,6432,6705,7010,7316,7678
298,578,849,1116,1377,1632,1878,2120,2358,2592,2823,3054,3285,3518,3753,3993,4237,4489,4744,5010,5287,5569,5850,6135,6410,6680,6960,7254,7575,7906,8295
301,587,864,1140,1408,1672,1928,2178,2422,2664,2906,3149,3400,3660,3926,4195,4471,4752,5027,5311,5607,5908,6212,6534,6853,7174,7499,7826,8147,8475,8792
304,596,880,1162,1439,1712,1980,2245,2508,2772,3036,3300,3567,3837,4107,4390,4682,4982,5290,5612,5932,6255,6585,6919,7249,7586,7920,8248,8573,8897,9222
307,606,901,1195,1484,1770,2049,2325,2597,2874,3150,3429,3712,4001,4290,4594,4912,5237,5569,5907,6238,6571,6905,7241,7577,7915,8246,8571,8898,9221,9561
310,615,919,1223,1524,1822,2116,2410,2704,3003,3303,3610,3918,4227,4535,4850,5166,5484,5803,6125,6445,6764,7085,7406,7727,8049,8371,8696,9024,9352,9685
312,620,928,1235,1541,1846,2152,2457,2764,3072,3381,3692,4003,4313,4623,4934,5248,5563,5881,6203,6526,6851,7177,7504,7829,8155,8481,8807,9134,9462,9789
315,626,936,1247,1557,1867,2178,2488,2799,3110,3424,3738,4053,4368,4682,4996,5313,5630,5950,6273,6598,6924,7251,7577,7903,8233,8564,8901,9239,9580,9915
320,633,944,1256,1568,1881,2194,2508,2822,3136,3452,3769,4086,4403,4721,5039,5358,5678,6000,6326,6657,6991,7329,7670,8007,8352,8709,9081,9482,9894,10353
340,655,973,1291,1609,1925,2241,2555,2870,3187,3508,3832,4158,4482,4807,5132,5457,5783,6120,6462,6807,7159,7517,7881,8259,8657,9068,9504,9938,10380,10805
368,702,1037,1369,1699,2019,2340,2662,2989,3324,3669,4018,4360,4694,5024,5353,5683,6025,6384,6751,7125,7513,7910,8316,8737,9167,9609,10058,10525,10992,11497
402,766,1118,1467,1810,2151,2490,2834,3186,3544,3911,4287,4655,5019,5378,5729,6076,6432,6799,7177,7569,7973,8398,8828,9270,9712,10165,10613,11073,11533,12009
446,843,1224,1603,1974,2338,2700,3066,3436,3811,4197,4588,4974,5361,5755,6143,6538,6947,7367,7792,8230,8677,9133,9591,10059,10533,11013,11497,11988,12480,12976
470,900,1313,1726,2130,2531,2930,3332,3734,4150,4573,5000,5440,5885,6315,6731,7141,7540,7947,8365,8827,9303,9781,10250,10727,11177,11637,12123,12635,13156,13714
519,954,1407,1862,2322,2793,3265,3719,4168,4617,5052,5481,5913,6349,6758,7151,7529,7904,8274,8677,9128,9628,10140,10676,11203,11719,12226,12743,13339,13926,14725
