5521,5169,4814,4466,4123,3797,3496,3221,2965,2749,2571,2399,2232,2102,1970,1847,1762,1702,1640,1583,1519,1415,1283,1108,929,758,631,591,604,660,733
5663,5310,4969,4646,4351,4077,3833,3600,3382,3174,3006,2865,2749,2654,2563,2454,2334,2210,2085,1966,1851,1734,1618,1485,1355,1239,1144,1070,1026,996,975
5708,5437,5151,4874,4606,4343,4107,3887,3693,3513,3361,3225,3100,2980,2864,2744,2621,2497,2379,2260,2142,2015,1888,1749,1617,1502,1410,1345,1304,1276,1253
5785,5570,5334,5103,4866,4629,4407,4196,4004,3838,3694,3576,3480,3396,3315,3235,3137,3023,2905,2783,2658,2539,2428,2313,2201,2100,2017,1950,1917,1895,1915
5852,5675,5460,5250,5030,4814,4619,4437,4278,4141,4019,3912,3825,3750,3683,3619,3543,3450,3346,3231,3111,2995,2890,2787,2688,2593,2505,2418,2340,2267,2204
5873,5718,5521,5332,5133,4936,4766,4611,4478,4369,4281,4200,4129,4059,3988,3913,3827,3732,3638,3538,3433,3328,3227,3119,3011,2907,2813,2724,2651,2585,2533
5887,5761,5590,5428,5256,5082,4935,4798,4679,4579,4499,4422,4353,4285,4216,4138,4051,3955,3856,3753,3647,3540,3437,3330,3226,3127,3039,2955,2894,2836,2810
5903,5798,5654,5516,5366,5214,5078,4954,4843,4747,4666,4592,4522,4454,4385,4307,4220,4124,4026,3924,3822,3720,3622,3521,3424,3333,3251,3177,3124,3073,3056
5911,5815,5682,5555,5416,5277,5156,5047,4950,4868,4795,4722,4651,4583,4512,4438,4364,4284,4194,4104,4010,3908,3810,3716,3623,3534,3461,3391,3339,3291,3267
5919,5834,5714,5599,5472,5344,5233,5132,5043,4969,4904,4841,4781,4723,4661,4593,4519,4441,4356,4270,4182,4089,3994,3902,3809,3719,3638,3560,3486,3416,3349
5925,5850,5743,5641,5529,5416,5317,5230,5151,5084,5025,4964,4904,4844,4780,4713,4642,4569,4491,4413,4330,4243,4154,4067,3983,3906,3840,3779,3726,3676,3632
5929,5862,5764,5672,5570,5466,5377,5298,5226,5167,5115,5065,5017,4969,4914,4858,4795,4729,4660,4594,4514,4434,4349,4270,4194,4139,4095,4058,4013,3974,3900
5935,5876,5788,5705,5614,5522,5444,5378,5321,5277,5241,5207,5174,5137,5095,5054,5008,4956,4907,4854,4785,4710,4633,4555,4484,4430,4395,4376,4371,4375,4386
5941,5890,5811,5738,5659,5580,5517,5465,5423,5390,5363,5334,5309,5280,5250,5224,5195,5158,5119,5076,5019,4956,4892,4829,4776,4739,4717,4717,4724,4738,4742
5951,5907,5840,5779,5711,5642,5589,5544,5510,5489,5476,5463,5453,5438,5417,5395,5372,5349,5326,5300,5267,5229,5181,5132,5093,5063,5034,5016,4993,4967,4922
5961,5932,5873,5820,5760,5700,5657,5627,5608,5601,5600,5597,5598,5597,5589,5585,5583,5576,5571,5567,5554,5537,5507,5467,5432,5407,5377,5371,5368,5364,5356
5979,5970,5929,5894,5852,5804,5774,5763,5766,5787,5824,5855,5881,5902,5912,5912,5924,5934,5938,5937,5935,5920,5893,5863,5849,5839,5831,5852,5893,5929,6008
6002,6013,5996,5985,5967,5947,5944,5952,5972,6005,6045,6080,6116,6155,6188,6230,6285,6337,6378,6415,6439,6439,6438,6447,6469,6521,6598,6693,6763,6850,6841
6039,6080,6085,6096,6099,6101,6122,6154,6196,6251,6313,6373,6445,6536,6621,6728,6849,6965,7052,7142,7181,7191,7172,7170,7175,7237,7338,7488,7681,7886,8149
6101,6180,6230,6288,6337,6389,6455,6531,6604,6687,6770,6854,6954,7091,7245,7417,7603,7782,7907,7990,8025,8016,7960,7946,7968,8051,8180,8360,8526,8703,8820
6205,6347,6474,6601,6721,6832,6947,7075,7205,7349,7488,7639,7808,7999,8205,8465,8722,8964,9171,9315,9364,9382,9366,9352,9403,9530,9685,9881,10077,10263,10389
6229,6444,6628,6806,6963,7103,7248,7396,7549,7724,7923,8138,8367,8648,8973,9316,9657,9991,10259,10422,10497,10517,10486,10447,10461,10538,10654,10845,11014,11210,11275
6349,6612,6848,7069,7276,7460,7664,7883,8108,8345,8589,8847,9103,9427,9817,10228,10613,10980,11257,11414,11490,11494,11480,11494,11576,11686,11846,11999,12023,12050,11784
