2353,2083,1873,1661,1480,1318,1172,1043,944,856,790,744,720,701,700,688,668,637,597,547,506,470,439,410,380,349,318,286,262,240,237
2432,2203,2024,1852,1705,1567,1442,1334,1229,1141,1067,1003,944,897,853,806,761,716,667,619,577,538,502,470,439,407,378,349,323,298,278
2471,2275,2118,1967,1836,1710,1595,1497,1399,1313,1236,1165,1093,1027,964,903,847,795,743,694,649,606,567,531,498,465,435,406,380,355,334
2521,2372,2235,2103,1979,1854,1736,1629,1525,1435,1354,1281,1214,1154,1094,1036,980,927,873,822,776,733,693,656,620,586,555,527,504,484,473
2559,2414,2283,2156,2037,1919,1808,1709,1612,1528,1455,1389,1328,1273,1221,1171,1123,1075,1027,979,931,884,839,797,756,718,682,648,616,584,555
2573,2435,2314,2197,2089,1981,1879,1786,1696,1615,1544,1478,1414,1353,1293,1233,1176,1121,1067,1015,965,917,871,828,786,747,711,676,644,612,582
2583,2453,2339,2228,2125,2022,1924,1834,1746,1665,1592,1523,1456,1393,1331,1271,1214,1159,1106,1055,1006,959,913,869,827,788,750,715,682,649,620
2589,2464,2356,2250,2154,2057,1963,1875,1787,1705,1630,1559,1493,1431,1373,1316,1263,1210,1158,1107,1058,1009,962,917,875,835,798,762,728,696,666
2594,2475,2371,2270,2177,2081,1988,1901,1816,1736,1664,1598,1535,1474,1416,1358,1302,1249,1197,1147,1100,1054,1010,967,927,887,850,815,781,749,718
2598,2481,2380,2282,2192,2100,2012,1929,1848,1772,1703,1639,1578,1522,1469,1416,1367,1319,1269,1223,1181,1140,1102,1069,1035,1002,974,947,923,903,887
2600,2487,2391,2298,2214,2127,2043,1965,1887,1814,1748,1689,1635,1590,1548,1508,1471,1436,1396,1361,1331,1302,1280,1268,1260,1252,1258,1267,1292,1322,1381
2605,2495,2404,2316,2236,2154,2075,2001,1926,1858,1799,1749,1709,1683,1668,1668,1680,1703,1732,1765,1795,1818,1835,1848,1865,1886,1933,1999,2107,2222,2409
2609,2504,2418,2334,2260,2184,2112,2047,1985,1933,1892,1858,1837,1831,1838,1860,1903,1962,2027,2093,2171,2255,2342,2445,2570,2702,2836,2980,3122,3259,3399
2614,2514,2434,2357,2293,2229,2173,2127,2087,2056,2035,2022,2017,2027,2051,2094,2155,2243,2344,2469,2603,2760,2908,3068,3230,3422,3630,3894,4177,4485,4796
2618,2526,2459,2396,2349,2307,2274,2252,2237,2226,2219,2218,2226,2242,2282,2347,2435,2541,2669,2811,2967,3145,3340,3552,3791,4062,4348,4680,5004,5344,5624
2634,2554,2500,2452,2422,2397,2381,2375,2372,2371,2374,2380,2401,2436,2498,2586,2705,2844,3007,3191,3399,3632,3884,4160,4468,4799,5156,5559,5987,6425,6895
2651,2582,2543,2510,2498,2493,2498,2510,2521,2534,2549,2571,2616,2677,2771,2895,3055,3231,3444,3673,3930,4199,4504,4828,5189,5575,6000,6443,6900,7367,7819
2663,2617,2595,2582,2588,2598,2623,2656,2689,2725,2763,2805,2864,2939,3038,3181,3372,3595,3845,4129,4433,4736,5072,5462,5887,6328,6816,7301,7797,8288,8822
2689,2657,2657,2667,2697,2737,2788,2851,2912,2981,3052,3130,3219,3331,3467,3646,3873,4139,4422,4735,5065,5395,5758,6175,6620,7079,7598,8109,8684,9260,9986
2727,2729,2761,2798,2850,2912,2985,3063,3146,3241,3338,3450,3589,3756,3950,4190,4465,4758,5082,5425,5778,6147,6592,7075,7597,8169,8806,9391,10068,10740,11576
2770,2802,2863,2931,3019,3120,3241,3366,3497,3635,3786,3940,4123,4332,4584,4883,5240,5659,6123,6589,7064,7549,8011,8515,9128,9781,10474,11239,11957,12655,13246
2815,2895,2992,3096,3227,3368,3524,3681,3832,3975,4133,4313,4549,4838,5177,5582,6046,6559,7124,7716,8311,8899,9470,10069,10698,11359,12079,12819,13610,14402,15317
2868,2962,3088,3232,3416,3620,3855,4111,4353,4566,4786,5018,5260,5571,5998,6475,7036,7690,8391,9047,9749,10415,11143,11883,12694,13550,14466,15256,16025,16785,17397
