4317,3819,3516,3222,2988,2810,2592,2393,2212,2096,2055,2084,2138,2163,2133,2044,1925,1794,1670,1555,1440,1333,1229,1133,1043,976,916,860,809,759,703
4317,3998,3829,3675,3574,3476,3349,3214,3039,2875,2759,2657,2561,2466,2347,2199,2052,1914,1787,1673,1566,1467,1371,1283,1202,1131,1066,1005,941,877,802
4379,4205,4135,4055,4001,3942,3814,3685,3519,3336,3159,3013,2868,2726,2583,2438,2294,2158,2030,1914,1804,1700,1601,1507,1417,1333,1256,1185,1117,1052,989
4625,4557,4528,4479,4421,4341,4193,4043,3868,3689,3519,3380,3243,3109,2972,2830,2684,2545,2411,2292,2183,2081,1980,1885,1791,1703,1623,1552,1488,1426,1370
4838,4785,4752,4705,4645,4576,4446,4315,4161,4002,3850,3728,3615,3509,3409,3301,3193,3088,2990,2901,2819,2743,2663,2578,2493,2416,2345,2285,2240,2196,2171
4991,4945,4905,4868,4822,4789,4705,4647,4580,4535,4495,4484,4470,4445,4375,4308,4276,4249,4247,4300,4359,4401,4449,4484,4504,4522,4526,4522,4499,4468,4394
5038,5011,5002,5003,5015,5055,5062,5101,5121,5136,5140,5164,5173,5176,5166,5149,5146,5152,5174,5216,5277,5329,5389,5445,5502,5557,5611,5655,5693,5723,5736
5055,5064,5103,5146,5196,5271,5301,5346,5370,5385,5392,5421,5447,5473,5495,5513,5533,5553,5575,5602,5629,5654,5679,5703,5726,5750,5774,5797,5818,5839,5855
5067,5102,5160,5219,5280,5362,5395,5441,5465,5480,5483,5508,5531,5554,5574,5594,5614,5634,5655,5680,5705,5728,5752,5776,5798,5821,5845,5867,5888,5909,5923
5077,5121,5188,5256,5324,5410,5446,5495,5521,5538,5546,5575,5600,5625,5646,5665,5684,5704,5725,5748,5772,5795,5820,5846,5872,5899,5928,5955,5979,6003,6019
5082,5134,5210,5284,5360,5453,5496,5550,5581,5600,5610,5638,5662,5687,5707,5726,5749,5773,5799,5828,5859,5887,5915,5942,5968,5995,6024,6050,6071,6093,6100
5086,5149,5233,5317,5401,5502,5553,5613,5648,5672,5684,5716,5744,5771,5794,5816,5839,5864,5891,5923,5958,5989,6022,6054,6085,6119,6154,6187,6212,6239,6244
5094,5166,5261,5356,5451,5562,5621,5689,5732,5765,5787,5830,5866,5899,5922,5941,5978,6019,6078,6152,6275,6418,6640,6904,7240,7581,7928,8235,8514,8760,8957
5102,5185,5292,5400,5509,5637,5712,5815,5911,6037,6186,6363,6520,6653,6717,6782,6934,7127,7420,7843,8294,8709,9169,9577,9896,10162,10396,10547,10789,10999,11500
5111,5207,5341,5503,5693,5916,6117,6360,6603,6856,7150,7489,7796,8052,8281,8465,8656,8891,9197,9553,9971,10396,10855,11296,11697,12000,12305,12537,12991,13395,14418
5122,5261,5473,5704,5976,6289,6581,6915,7256,7621,8027,8467,8870,9240,9564,9850,10160,10527,10937,11401,11910,12406,12893,13365,13776,14084,14399,14677,15120,15550,16460
5140,5397,5713,6035,6381,6773,7153,7586,8029,8513,9017,9512,9974,10412,10814,11182,11613,12114,12667,13248,13885,14455,14966,15436,15849,16203,16622,17069,17608,18198,18969
5245,5591,5997,6415,6875,7393,7909,8490,9073,9662,10240,10785,11283,11780,12252,12717,13265,13856,14455,15114,15806,16460,17043,17604,18028,18388,18706,19087,19512,19982,20651
5363,5820,6315,6829,7379,8004,8637,9343,10063,10777,11439,12077,12678,13256,13856,14475,15168,15890,16620,17388,18157,18813,19395,19911,20256,20581,21003,21547,22224,23046,24037
5514,6123,6770,7435,8134,8908,9697,10555,11429,12287,13090,13900,14629,15322,16024,16710,17312,18055,18837,19673,20543,21478,22243,22914,23471,24057,24711,25545,26547,27675,28951
5760,6563,7375,8220,9122,10136,11161,12246,13349,14424,15403,16423,17450,18420,19365,20317,21141,21981,22835,23640,24450,25319,26152,26981,27923,28972,30042,31109,31901,32736,32724
5991,6888,7834,8823,9888,11132,12425,13824,15268,16672,17940,19205,20276,21233,22148,23070,23850,24795,25760,26790,27752,28986,30284,31619,32979,34507,35780,36948,38090,39095,40154
6251,7273,8473,9728,11092,12669,14277,15940,17581,19288,20828,22283,23533,24724,25617,26421,27241,28213,29185,30374,31625,32996,34395,35827,37156,38717,40101,41407,42597,43780,44659
