13200,12875,12399,11919,11372,10796,10248,9694,9183,8672,8173,7641,7099,6548,6065,5616,5247,4961,4749,4541,4428,4338,4255,4181,4155,4066,3945,3779,3531,3247,2825
13376,13083,12689,12291,11837,11343,10841,10336,9830,9331,8858,8382,7907,7466,7047,6678,6369,6128,5908,5742,5573,5397,5209,5022,4824,4620,4413,4201,3990,3769,3560
13450,13252,12907,12556,12122,11663,11182,10702,10225,9770,9328,8906,8504,8125,7767,7431,7115,6822,6547,6292,6063,5864,5685,5534,5407,5267,5110,4926,4734,4511,4324
13581,13419,13109,12800,12413,12000,11568,11145,10719,10321,9942,9582,9240,8931,8632,8360,8108,7864,7623,7401,7189,6988,6815,6667,6529,6394,6256,6098,5908,5716,5463
13634,13505,13246,12981,12643,12283,11902,11526,11150,10800,10463,10147,9858,9600,9352,9124,8907,8697,8481,8296,8119,7967,7818,7694,7557,7417,7247,7075,6861,6642,6370
13681,13583,13359,13135,12840,12525,12189,11862,11537,11239,10950,10687,10439,10212,9991,9792,9595,9403,9198,9012,8813,8632,8452,8311,8167,8038,7889,7736,7533,7323,7051
13711,13645,13452,13252,12986,12698,12389,12093,11810,11546,11290,11064,10850,10656,10477,10322,10155,9993,9809,9633,9453,9292,9138,9015,8891,8774,8647,8511,8342,8175,7952
13742,13705,13543,13375,13144,12894,12627,12381,12150,11938,11734,11550,11365,11187,11017,10860,10701,10541,10363,10187,10009,9839,9682,9556,9437,9323,9203,9074,8920,8761,8568
13764,13754,13625,13488,13290,13077,12852,12640,12445,12267,12097,11934,11777,11626,11482,11341,11212,11081,10926,10758,10592,10409,10222,10065,9926,9785,9654,9526,9374,9219,9030
13777,13790,13689,13582,13418,13242,13061,12898,12752,12623,12504,12381,12248,12116,11977,11830,11685,11538,11369,11192,11014,10829,10648,10493,10357,10224,10105,9993,9858,9726,9548
13799,13839,13762,13681,13542,13395,13244,13106,12980,12870,12765,12650,12530,12409,12278,12134,11990,11843,11678,11516,11357,11197,11041,10900,10767,10638,10519,10408,10293,10183,10057
13809,13866,13815,13764,13656,13542,13422,13304,13192,13091,12985,12873,12763,12649,12528,12400,12268,12126,11971,11816,11662,11505,11364,11241,11135,11037,10958,10880,10804,10729,10650
13823,13893,13858,13823,13732,13634,13529,13424,13324,13237,13144,13046,12953,12865,12774,12686,12604,12517,12403,12286,12162,12026,11901,11804,11722,11641,11575,11498,11395,11292,11140
13833,13914,13895,13876,13804,13730,13648,13568,13492,13430,13359,13282,13215,13149,13086,13037,12994,12941,12870,12783,12664,12533,12411,12305,12218,12157,12105,12053,11994,11932,11853
13845,13938,13933,13930,13877,13824,13770,13721,13677,13649,13613,13575,13546,13515,13483,13453,13420,13374,13313,13232,13129,13016,12909,12823,12756,12711,12681,12631,12585,12531,12494
13860,13977,13991,14008,13974,13937,13895,13865,13839,13827,13810,13793,13774,13757,13741,13732,13716,13699,13671,13619,13533,13447,13350,13253,13180,13142,13102,13065,13025,12976,12905
13884,14014,14052,14094,14088,14080,14063,14055,14046,14053,14053,14060,14066,14078,14085,14098,14097,14095,14072,14025,13939,13862,13785,13727,13695,13713,13712,13676,13592,13491,13284
13918,14072,14118,14170,14170,14172,14170,14183,14197,14232,14260,14290,14319,14361,14395,14450,14495,14530,14540,14523,14450,14393,14338,14299,14289,14319,14318,14291,14232,14148,14012
13975,14163,14240,14323,14357,14389,14409,14452,14498,14557,14610,14691,14780,14886,14999,15125,15223,15276,15298,15284,15229,15183,15151,15107,15085,15087,15057,15023,14966,14893,14752
14089,14308,14430,14560,14646,14732,14799,14886,14971,15070,15167,15304,15484,15708,15958,16231,16464,16634,16715,16741,16699,16669,16621,16573,16518,16474,16386,16287,16160,16028,15820
14233,14555,14774,15002,15189,15385,15558,15724,15874,16030,16184,16403,16667,17031,17423,17804,18153,18477,18658,18782,18904,18974,18981,19028,19027,18965,18892,18778,18638,18503,18386
14398,14744,15040,15335,15609,15877,16123,16341,16568,16807,17084,17438,17893,18410,18984,19546,20036,20434,20690,20813,20821,20820,20762,20753,20702,20711,20634,20525,20328,20131,19840
14463,14882,15254,15613,15946,16289,16624,16952,17321,17716,18150,18665,19226,19861,20538,21212,21823,22475,22978,23381,23650,23811,23699,23604,23530,23517,23615,23942,24299,24701,25099
