7,213,468,732,1020,1312,1640,1976,2313,2671,3050,3398,3723,4037,4312,4540,4750,4948,5128,5301,5470,5636,5780,5904,6012,6101,6174,6241,6304,6365,6421
59,312,620,922,1256,1630,2023,2416,2832,3236,3600,3938,4259,4543,4796,5026,5229,5404,5560,5703,5834,5956,6068,6170,6262,6351,6437,6516,6591,6666,6728
135,461,820,1193,1593,2018,2464,2901,3319,3700,4034,4328,4596,4842,5078,5300,5505,5690,5858,6010,6150,6279,6400,6514,6620,6719,6812,6899,6981,7060,7132
252,662,1069,1487,1912,2346,2785,3206,3601,3962,4292,4590,4867,5127,5373,5601,5813,6011,6196,6368,6529,6678,6818,6948,7071,7187,7297,7401,7499,7595,7681
378,852,1298,1743,2175,2603,3020,3419,3801,4157,4489,4796,5088,5359,5618,5867,6109,6339,6567,6781,6981,7166,7335,7488,7634,7776,7914,8056,8193,8331,8452
482,956,1405,1854,2288,2716,3136,3547,3946,4331,4700,5046,5376,5689,5989,6279,6564,6837,7099,7349,7583,7801,8004,8196,8378,8554,8723,8889,9047,9203,9343
524,999,1456,1915,2366,2811,3254,3690,4112,4519,4911,5281,5637,5983,6321,6654,6988,7311,7629,7938,8237,8524,8794,9052,9295,9525,9742,9957,10154,10351,10517
534,1024,1498,1974,2443,2907,3370,3826,4278,4718,5141,5553,5963,6359,6761,7173,7579,7969,8349,8706,9038,9355,9651,9926,10180,10416,10629,10834,11022,11209,11375
544,1044,1532,2022,2504,2991,3479,3969,4460,4948,5419,5878,6327,6757,7177,7597,8002,8385,8754,9106,9435,9753,10062,10363,10646,10914,11164,11396,11612,11822,12020
556,1072,1575,2084,2592,3107,3627,4150,4667,5175,5661,6129,6578,7009,7431,7848,8255,8649,9033,9399,9749,10093,10426,10748,11061,11362,11644,11916,12170,12419,12642
565,1092,1621,2153,2688,3231,3775,4309,4831,5339,5828,6300,6765,7220,7665,8107,8545,8974,9407,9835,10263,10693,11124,11539,11939,12315,12657,12964,13247,13515,13764
578,1136,1690,2245,2798,3351,3897,4436,4966,5484,5990,6489,6980,7463,7943,8424,8908,9393,9907,10436,10981,11543,12119,12663,13196,13716,14203,14680,15155,15619,16078
599,1180,1750,2320,2884,3444,3997,4544,5085,5615,6140,6673,7213,7758,8320,8891,9458,10032,10610,11188,11773,12364,12937,13513,14090,14664,15245,15853,16470,17092,17735
611,1206,1789,2372,2948,3521,4089,4652,5216,5788,6369,6967,7581,8206,8825,9443,10052,10645,11234,11831,12432,13039,13673,14313,14973,15638,16319,17001,17688,18373,19047
621,1226,1821,2416,3006,3594,4182,4776,5374,5996,6635,7294,7970,8668,9348,10035,10707,11375,12033,12695,13349,14016,14683,15361,16051,16750,17456,18152,18835,19520,20164
631,1245,1850,2458,3065,3678,4300,4943,5597,6285,6999,7727,8461,9205,9926,10628,11334,12038,12745,13441,14143,14825,15500,16170,16867,17573,18295,19010,19746,20466,21226
638,1267,1899,2539,3187,3846,4526,5218,5925,6657,7408,8157,8923,9682,10436,11188,11958,12712,13464,14194,14903,15576,16252,16935,17642,18363,19124,19898,20696,21501,22337
655,1326,1995,2672,3360,4058,4779,5522,6289,7075,7882,8685,9477,10257,11030,11806,12589,13375,14151,14911,15637,16334,17036,17772,18529,19316,20150,20979,21807,22643,23476
778,1463,2165,2876,3604,4352,5133,5929,6751,7591,8440,9267,10085,10897,11704,12522,13375,14243,15097,15933,16746,17524,18288,19074,19887,20720,21572,22440,23292,24141,24960
893,1649,2417,3197,3997,4808,5660,6542,7434,8329,9220,10063,10865,11671,12496,13335,14240,15179,16106,16988,17864,18690,19491,20299,21140,21976,22820,23679,24539,25386,26256
1097,1960,2845,3730,4633,5538,6460,7405,8342,9277,10169,11026,11850,12702,13559,14485,15473,16499,17537,18581,19594,20562,21488,22323,23110,23866,24608,25351,26164,26982,27897
1320,2255,3219,4192,5163,6139,7116,8053,8961,9872,10751,11607,12483,13402,14339,15372,16475,17630,18775,19938,20998,21994,22912,23772,24561,25354,26134,26920,27716,28525,29324
1468,2509,3582,4651,5737,6789,7825,8774,9696,10565,11431,12284,13218,14178,15201,16301,17481,18665,19884,21085,22206,23234,24205,25092,25904,26694,27434,28111,28730,29333,29855
