76,198,320,449,580,705,833,959,1069,1170,1269,1352,1424,1491,1550,1600,1645,1686,1724,1759,1791,1820,1847,1871,1894,1914,1933,1951,1967,1983,1997
96,230,364,504,644,781,920,1053,1174,1287,1394,1486,1570,1647,1716,1776,1832,1883,1930,1973,2013,2050,2084,2116,2145,2172,2197,2220,2242,2263,2282
123,270,419,568,718,865,1014,1160,1303,1445,1589,1729,1867,2004,2129,2242,2345,2437,2519,2595,2667,2734,2797,2856,2910,2960,3006,3048,3088,3126,3161
150,308,473,636,801,966,1129,1293,1456,1619,1780,1937,2087,2228,2358,2479,2591,2696,2794,2889,2978,3062,3142,3217,3288,3354,3417,3477,3533,3589,3640
158,329,501,674,849,1024,1198,1375,1551,1727,1903,2079,2259,2442,2628,2817,3010,3189,3360,3518,3664,3796,3924,4044,4156,4259,4355,4443,4524,4604,4679
164,339,518,698,880,1064,1249,1435,1628,1829,2039,2257,2485,2713,2940,3164,3388,3605,3827,4055,4285,4515,4738,4940,5115,5260,5393,5520,5680,5840,6091
167,344,527,710,899,1093,1291,1497,1709,1928,2155,2390,2635,2890,3155,3431,3717,4009,4306,4607,4905,5196,5478,5754,6017,6269,6519,6769,7026,7284,7573
171,352,536,722,914,1110,1312,1521,1739,1963,2197,2440,2694,2957,3231,3517,3811,4112,4421,4737,5061,5395,5740,6099,6471,6857,7257,7669,8095,8525,8973
179,364,551,740,934,1133,1338,1551,1772,2001,2238,2488,2750,3024,3314,3621,3937,4258,4583,4910,5235,5567,5911,6270,6643,7033,7438,7857,8289,8728,9185
185,375,567,762,961,1167,1378,1599,1830,2069,2320,2585,2864,3155,3462,3788,4127,4482,4850,5225,5603,5995,6405,6847,7339,7887,8483,9120,9771,10435,11067
189,386,586,788,995,1208,1426,1656,1895,2146,2412,2698,2999,3319,3659,4015,4385,4780,5201,5657,6161,6710,7293,7908,8551,9219,9932,10699,11531,12390,13342
194,398,607,818,1034,1256,1486,1729,1981,2250,2533,2837,3157,3504,3868,4257,4665,5102,5567,6075,6627,7221,7855,8512,9201,9927,10715,11572,12534,13527,14665
200,409,624,843,1069,1301,1543,1794,2056,2333,2630,2948,3289,3662,4054,4470,4908,5380,5878,6429,7027,7681,8366,9092,9839,10655,11542,12524,13633,14792,16131
204,422,647,875,1110,1352,1605,1867,2140,2428,2740,3074,3440,3838,4266,4720,5200,5708,6247,6825,7454,8132,8859,9631,10453,11338,12309,13369,14545,15765,17134
211,436,668,904,1147,1398,1660,1932,2219,2520,2846,3198,3586,4008,4469,4954,5468,6008,6580,7188,7853,8574,9356,10203,11113,12085,13142,14267,15521,16798,18295
217,448,689,934,1185,1446,1718,2004,2305,2631,2984,3373,3792,4251,4737,5251,5788,6358,6952,7593,8287,9052,9873,10787,11772,12827,13977,15212,16630,18063,19879
225,461,708,958,1218,1491,1777,2083,2408,2758,3133,3546,3986,4465,4978,5524,6101,6713,7361,8059,8805,9608,10485,11440,12450,13563,14788,16097,17603,19144,21039
237,485,744,1007,1283,1575,1881,2211,2566,2950,3357,3802,4272,4770,5299,5868,6472,7122,7813,8554,9347,10201,11133,12157,13275,14512,15889,17379,19048,20765,22747
242,509,788,1070,1363,1676,2009,2364,2749,3164,3600,4067,4559,5084,5647,6255,6897,7590,8316,9085,9915,10851,11902,13090,14389,15808,17307,18846,20499,22160,24032
251,530,830,1134,1456,1799,2167,2554,2967,3410,3872,4356,4877,5438,6052,6722,7453,8224,9038,9888,10819,11852,13029,14358,15875,17540,19366,21341,23496,25686,28137
268,555,873,1202,1558,1944,2365,2821,3316,3855,4442,5076,5761,6500,7295,8152,9090,10099,11190,12366,13619,14913,16302,17765,19318,20991,22858,24862,27099,29407,32036
288,578,901,1238,1608,2013,2459,2948,3485,4072,4718,5431,6218,7086,8041,9091,10242,11502,12886,14407,16078,17913,19930,22142,24567,27223,30132,33270,36677,40170,44009
305,607,945,1297,1686,2115,2594,3127,3721,4384,5127,5959,6889,7930,9089,10376,11802,13377,15114,17028,19139,21470,24042,26884,30020,33482,37297,41435,45953,50592,55722
