507,1046,1548,2040,2526,3039,3561,4113,4710,5310,5893,6465,6981,7463,7920,8350,8738,9106,9437,9740,10032,10328,10640,10931,11199,11438,11645,11811,11967,12119,12259
572,1176,1771,2357,2930,3508,4085,4663,5252,5853,6445,7006,7548,8060,8525,8958,9375,9754,10106,10442,10759,11058,11348,11621,11876,12112,12331,12534,12726,12914,13091
651,1291,1921,2552,3177,3809,4438,5060,5676,6283,6860,7410,7944,8451,8925,9386,9834,10245,10628,11005,11362,11707,12059,12419,12758,13085,13389,13663,13904,14139,14343
754,1455,2153,2845,3528,4207,4865,5503,6125,6728,7307,7879,8434,8968,9479,9967,10421,10850,11260,11656,12041,12428,12818,13204,13579,13948,14294,14610,14916,15209,15503
794,1543,2275,3001,3712,4411,5090,5744,6380,6997,7594,8179,8753,9312,9854,10376,10883,11371,11847,12305,12753,13180,13585,13966,14324,14659,14980,15289,15603,15913,16247
826,1605,2362,3111,3843,4558,5251,5916,6565,7198,7817,8429,9035,9626,10196,10742,11262,11756,12226,12679,13113,13530,13938,14336,14719,15091,15458,15804,16152,16497,16855
857,1652,2424,3191,3939,4675,5392,6085,6759,7417,8058,8684,9300,9900,10477,11030,11556,12058,12536,12995,13437,13865,14279,14679,15070,15451,15821,16183,16528,16870,17183
870,1681,2468,3250,4012,4759,5488,6194,6882,7553,8207,8842,9460,10057,10636,11189,11719,12232,12726,13202,13669,14122,14561,14991,15415,15827,16236,16640,17019,17400,17729
878,1706,2507,3303,4079,4836,5574,6287,6980,7655,8315,8960,9591,10207,10808,11382,11935,12469,12981,13473,13954,14426,14889,15345,15803,16259,16704,17144,17564,17978,18348
886,1723,2535,3340,4125,4892,5638,6361,7063,7748,8420,9078,9723,10356,10974,11568,12138,12688,13215,13726,14227,14721,15209,15692,16175,16653,17132,17618,18117,18614,19143
894,1738,2558,3371,4164,4938,5693,6427,7144,7847,8534,9210,9872,10516,11142,11748,12329,12892,13439,13977,14503,15028,15555,16083,16618,17160,17699,18233,18740,19244,19686
900,1753,2581,3403,4205,4991,5758,6504,7232,7943,8641,9327,10001,10662,11305,11926,12521,13097,13660,14214,14767,15331,15906,16500,17116,17744,18381,19017,19646,20268,20883
909,1769,2610,3443,4257,5054,5830,6585,7322,8044,8752,9451,10141,10820,11489,12142,12769,13377,13970,14554,15133,15743,16373,17021,17685,18362,19013,19644,20264,20862,21466
920,1789,2637,3479,4300,5103,5888,6654,7405,8145,8880,9607,10328,11043,11748,12423,13071,13704,14324,14938,15575,16249,16934,17624,18325,19018,19674,20322,20937,21540,22084
924,1803,2659,3511,4344,5163,5965,6749,7519,8275,9026,9771,10514,11252,11984,12694,13392,14078,14751,15433,16146,16877,17617,18378,19119,19823,20503,21158,21800,22434,23099
934,1824,2697,3565,4416,5255,6078,6881,7671,8447,9214,9975,10743,11512,12286,13058,13825,14575,15315,16050,16780,17525,18284,19045,19799,20561,21297,22023,22740,23454,24155
956,1855,2740,3621,4492,5354,6203,7040,7866,8674,9472,10261,11043,11821,12603,13376,14152,14939,15730,16522,17328,18159,18976,19797,20624,21450,22230,23010,23755,24480,25163
985,1902,2808,3713,4609,5496,6366,7227,8067,8886,9702,10520,11327,12149,12985,13817,14642,15482,16313,17132,17962,18813,19665,20537,21434,22333,23221,24106,25006,25884,26825
1026,1976,2912,3846,4773,5699,6614,7520,8408,9271,10108,10938,11756,12585,13432,14295,15166,16052,16944,17845,18771,19712,20669,21625,22580,23502,24412,25309,26231,27140,28129
1078,2049,3022,3998,4980,5967,6936,7884,8808,9698,10563,11441,12328,13239,14172,15127,16074,17025,17968,18919,19887,20878,21901,22932,23957,24948,25913,26808,27687,28544,29402
1138,2166,3181,4202,5223,6249,7271,8285,9292,10285,11273,12271,13289,14320,15373,16443,17519,18588,19661,20710,21732,22738,23750,24741,25764,26829,27888,28917,29878,30827,31560
1242,2288,3341,4402,5472,6546,7616,8672,9718,10754,11808,12879,13970,15075,16192,17302,18395,19481,20577,21671,22764,23871,24990,26107,27223,28344,29448,30510,31506,32499,33349
1369,2432,3547,4659,5790,6902,7997,9084,10152,11206,12300,13424,14553,15716,16917,18112,19311,20505,21687,22842,23969,25099,26256,27445,28675,29948,31215,32450,33680,34871,36091
