15,10,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,13,10,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20,17,14,11,9,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,21,19,16,14,12,10,8,7,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,23,21,20,18,16,15,13,12,10,9,7,6,5,4,4,3,2,2,1,1,1,1,1,1,1,0,0,0,0
27,26,25,23,22,20,19,17,16,15,14,12,11,10,10,9,8,7,6,6,5,5,4,4,4,3,3,2,2,2,2
28,27,26,25,23,22,21,20,19,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,4,4,4
29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,13,12,11,11,10,9,9,8,8,7,7,6,6,6
30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,16,15,14,13,13,12,11,11,10,10,9,9,8,8,7,7
31,30,30,29,28,27,26,25,24,23,22,21,20,19,18,17,17,16,15,14,14,13,13,12,11,11,10,10,9,8,8
32,31,31,30,29,29,28,27,26,25,24,23,23,22,21,20,20,19,18,18,17,16,16,15,14,14,13,12,12,11,11
33,32,32,32,31,31,30,30,29,28,28,27,27,27,26,25,25,24,24,24,23,23,23,23,22,21,20,18,17,16,16
33,34,34,34,34,33,33,33,33,34,34,34,35,35,35,35,36,35,36,37,37,37,38,38,38,38,37,36,35,34,35
35,35,35,36,36,37,37,38,39,40,41,43,44,46,47,48,49,50,52,54,56,59,62,65,66,69,69,70,70,71,75
35,36,37,38,39,40,41,43,44,47,49,52,55,58,61,63,66,69,73,78,82,89,97,104,110,117,123,128,139,150,178
36,38,39,41,42,44,46,49,51,55,59,63,67,71,76,80,86,91,100,110,120,132,147,161,173,189,204,218,239,261,295
37,40,42,44,46,48,52,56,60,65,71,77,83,89,96,101,108,115,126,141,157,177,201,224,244,268,295,322,364,407,479
39,42,46,49,52,56,60,64,69,76,84,92,101,109,119,128,139,149,164,181,203,227,257,287,315,347,382,422,479,538,631
40,45,49,53,58,63,69,75,82,89,98,107,117,128,140,152,167,182,201,225,254,290,329,373,414,456,502,556,633,713,854
43,49,54,59,65,71,78,86,95,105,116,128,143,160,178,198,222,245,272,303,340,383,433,489,548,610,679,756,863,971,1145
46,52,58,65,71,79,88,98,110,123,138,154,172,192,214,237,266,294,328,364,410,458,516,585,663,740,834,935,1070,1205,1423
47,55,62,69,77,86,97,110,125,142,162,184,210,237,267,301,342,382,432,486,542,599,666,738,833,941,1090,1271,1536,1801,2228
