1220,845,570,329,169,69,17,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,1105,870,658,492,336,217,140,76,30,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,1395,1215,1035,864,694,532,376,239,142,71,28,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,1706,1553,1402,1260,1123,1004,848,697,555,418,280,192,127,72,38,24,11,2,0,0,0,0,0,0,0,0,0,0,0,0
2055,1931,1804,1685,1568,1447,1340,1218,1093,970,854,742,644,563,498,451,406,391,378,355,315,286,237,185,153,143,136,135,159,176,225
2156,2031,1914,1798,1688,1581,1480,1382,1289,1200,1117,1038,962,891,824,766,713,673,637,602,559,518,472,429,390,371,354,340,329,318,302
2186,2061,1943,1826,1716,1610,1510,1413,1321,1235,1153,1076,1005,939,878,822,770,724,682,641,602,564,526,491,458,429,404,380,360,341,325
2208,2084,1967,1853,1744,1640,1541,1443,1350,1262,1178,1101,1030,964,903,848,797,752,709,669,630,593,554,518,485,457,431,407,387,367,351
2238,2134,2033,1934,1837,1743,1650,1547,1447,1347,1250,1161,1083,1014,954,908,869,840,810,779,734,688,639,596,561,541,526,508,497,484,478
2328,2235,2157,2073,1990,1906,1816,1714,1621,1526,1434,1353,1282,1211,1152,1105,1061,1031,998,968,923,881,835,794,755,731,710,686,662,640,607
2401,2326,2249,2171,2093,2013,1931,1844,1762,1679,1600,1524,1455,1388,1329,1279,1234,1198,1163,1127,1083,1039,991,945,902,869,838,808,781,755,729
2449,2373,2296,2219,2141,2064,1986,1906,1830,1755,1683,1614,1549,1489,1433,1380,1330,1285,1237,1191,1143,1097,1050,1007,967,932,901,870,843,816,791
2474,2400,2326,2251,2176,2102,2027,1951,1878,1806,1737,1671,1610,1552,1496,1444,1395,1349,1301,1255,1208,1162,1117,1076,1036,1001,968,932,900,867,838
2495,2424,2354,2282,2210,2138,2065,1991,1920,1851,1784,1720,1660,1602,1547,1496,1450,1409,1364,1322,1278,1233,1186,1147,1107,1073,1043,1010,979,949,920
2518,2450,2383,2315,2249,2182,2114,2044,1978,1911,1847,1787,1729,1673,1620,1569,1522,1481,1437,1394,1352,1308,1264,1227,1191,1162,1136,1105,1075,1044,1013
2540,2476,2415,2353,2293,2233,2171,2108,2046,1981,1919,1860,1802,1747,1696,1648,1603,1566,1525,1486,1446,1404,1364,1331,1300,1276,1256,1224,1198,1168,1146
2573,2516,2466,2414,2364,2312,2255,2194,2134,2070,2008,1950,1896,1846,1802,1762,1728,1701,1665,1629,1588,1546,1508,1480,1454,1441,1432,1408,1388,1366,1340
2602,2564,2530,2491,2453,2413,2365,2313,2264,2208,2154,2105,2058,2022,1990,1961,1935,1918,1881,1848,1809,1770,1733,1703,1673,1663,1657,1641,1623,1609,1560
2693,2685,2681,2667,2649,2623,2582,2531,2483,2429,2379,2336,2297,2271,2255,2238,2232,2234,2215,2188,2159,2121,2091,2066,2046,2047,2043,2017,1986,1949,1877
2897,2884,2910,2920,2936,2946,2925,2883,2840,2795,2759,2742,2739,2756,2765,2760,2754,2742,2697,2662,2632,2604,2599,2595,2576,2569,2558,2519,2505,2492,2500
3103,3184,3254,3320,3372,3407,3410,3393,3359,3321,3309,3312,3325,3353,3367,3367,3361,3362,3339,3336,3315,3291,3260,3247,3214,3206,3226,3237,3298,3372,3536
3256,3400,3539,3669,3768,3851,3872,3860,3820,3773,3751,3759,3764,3799,3832,3864,3895,3951,3965,3991,3977,3949,3908,3889,3843,3823,3839,3834,3899,3976,4186
3572,3691,3836,3982,4152,4271,4355,4429,4466,4446,4476,4494,4464,4461,4470,4478,4522,4626,4706,4803,4847,4857,4843,4812,4717,4680,4661,4606,4561,4558,4486
