32,30,26,22,17,12,8,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,27,24,20,16,12,9,6,5,4,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
32,32,30,27,24,20,17,13,11,9,8,7,6,5,4,4,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1
33,34,33,31,28,26,22,19,16,14,13,12,11,10,9,8,8,7,6,6,5,5,4,4,4,3,3,3,3,2,2
34,35,35,34,32,29,26,23,21,19,18,16,15,14,13,12,12,11,10,9,8,8,7,7,6,6,5,5,5,4,4
35,36,36,35,34,31,29,26,24,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6
35,37,37,37,35,33,31,28,26,25,24,23,22,21,21,20,19,19,18,17,16,15,14,14,13,12,11,11,10,9,9
36,38,38,38,37,35,33,32,30,29,29,28,28,28,28,27,27,27,27,26,26,26,25,24,23,23,22,22,21,21,21
36,38,39,40,39,38,36,35,34,34,34,35,36,38,40,42,45,49,53,59,65,71,76,80,85,88,92,95,98,101,103
37,39,40,41,41,40,39,39,38,38,39,41,44,48,52,57,62,67,73,79,87,95,104,113,123,133,145,157,171,186,204
37,40,41,42,42,42,42,42,42,43,45,48,51,56,61,66,72,78,84,92,100,109,121,134,146,161,175,189,204,219,235
38,41,42,44,44,44,44,45,46,47,50,53,58,63,69,75,81,87,95,104,114,126,139,154,170,187,205,223,243,263,289
38,41,44,45,46,47,47,48,50,52,55,59,64,70,76,83,90,97,106,116,128,142,156,172,190,209,229,251,275,299,325
38,42,44,47,48,49,50,51,53,56,60,64,70,76,83,91,99,107,117,128,140,155,171,189,208,229,252,277,304,332,362
39,43,46,48,50,52,53,55,57,61,65,70,76,83,91,99,107,117,128,141,155,171,189,207,228,253,279,310,343,378,415
39,44,47,50,52,54,56,59,62,66,71,77,84,91,99,107,117,128,140,153,168,184,203,224,247,275,306,340,378,417,458
40,45,49,52,55,57,60,63,67,71,77,83,90,98,106,115,125,137,149,163,180,199,221,245,273,303,337,374,417,461,514
40,45,50,54,57,61,64,67,71,77,83,90,98,108,117,128,139,151,165,180,198,219,242,270,300,335,374,417,468,521,586
40,47,52,57,61,65,69,74,79,85,92,100,110,120,131,143,155,168,182,199,219,243,271,303,338,377,421,470,525,582,648
41,48,54,60,65,70,76,81,88,95,104,113,124,135,148,162,176,192,210,231,257,286,321,361,405,450,500,553,617,680,769
42,50,57,64,72,79,87,96,106,118,130,145,161,180,200,224,249,277,306,339,374,412,455,501,551,607,669,736,810,887,975
44,52,60,68,77,85,94,104,115,127,141,157,174,194,216,241,269,301,338,379,425,477,535,600,672,750,836,929,1030,1133,1248
45,54,63,72,81,92,103,115,129,145,163,183,204,228,254,283,316,352,393,439,490,547,611,682,762,851,951,1060,1183,1310,1454
