657,629,580,531,474,429,388,351,322,297,268,241,217,196,178,166,155,145,136,125,115,104,93,83,74,66,60,55,52,48,46
668,647,605,564,517,477,440,406,376,349,319,292,267,247,230,218,206,195,184,171,158,144,132,120,110,101,94,87,82,77,75
688,670,633,597,555,518,484,454,429,407,385,362,341,323,305,290,275,261,246,231,216,202,188,175,163,152,142,133,124,116,110
709,694,662,631,594,562,533,506,483,463,442,421,402,385,370,357,345,332,318,304,289,274,259,244,231,218,207,198,190,184,180
715,706,680,654,621,593,569,548,530,516,500,485,472,463,453,445,436,427,414,401,387,372,357,343,329,315,302,290,279,267,256
724,718,695,673,644,621,601,584,571,561,549,538,526,517,507,497,486,474,460,447,433,419,405,390,375,361,346,333,320,307,296
728,725,705,686,662,643,627,613,603,595,586,577,568,560,551,541,529,517,503,489,475,460,446,431,416,402,389,376,364,352,341
731,731,714,699,677,660,647,635,628,622,614,607,598,591,583,575,566,558,548,539,528,516,503,489,474,461,447,435,423,411,400
733,737,723,710,691,676,664,653,647,642,637,633,630,628,627,625,621,614,605,594,581,567,553,538,524,510,497,484,473,462,453
737,743,732,722,705,691,682,674,671,670,671,670,670,671,671,671,673,676,679,681,680,676,673,667,666,669,675,684,693,702,704
738,747,738,731,717,707,702,698,699,702,707,710,716,727,740,756,778,807,835,866,895,924,954,983,1019,1060,1103,1142,1200,1251,1337
741,752,747,742,732,725,722,721,724,731,743,757,778,808,845,882,927,977,1029,1086,1156,1229,1317,1416,1533,1663,1805,1947,2087,2226,2342
743,756,754,752,744,741,741,745,756,772,794,820,856,902,955,1013,1084,1157,1233,1319,1424,1537,1673,1825,1998,2196,2440,2727,3094,3478,3986
745,761,760,761,757,758,765,777,797,827,863,907,962,1026,1096,1174,1260,1351,1458,1585,1732,1892,2072,2253,2464,2719,3037,3438,3904,4410,4940
747,765,768,773,774,780,793,813,844,884,934,994,1066,1145,1233,1334,1446,1570,1723,1901,2095,2305,2541,2777,3040,3357,3735,4174,4678,5219,5791
750,772,779,789,795,807,827,853,891,941,1003,1076,1164,1261,1372,1501,1645,1808,2001,2216,2441,2691,2966,3253,3577,3961,4411,4924,5549,6199,7004
753,780,793,810,823,844,872,908,956,1015,1086,1172,1273,1387,1517,1667,1841,2039,2262,2512,2783,3069,3378,3720,4098,4539,5059,5658,6345,7070,7900
758,790,810,832,852,881,918,963,1021,1092,1176,1273,1388,1515,1663,1832,2025,2247,2502,2788,3101,3448,3830,4246,4726,5277,5890,6587,7319,8077,8815
762,804,832,863,891,928,976,1036,1110,1197,1300,1413,1537,1675,1835,2017,2228,2479,2762,3087,3458,3870,4329,4845,5421,6037,6730,7483,8303,9146,10075
770,818,854,895,934,984,1046,1123,1217,1326,1450,1589,1734,1897,2084,2301,2549,2837,3159,3529,3935,4388,4924,5535,6199,6917,7728,8541,9518,10497,11807
780,841,892,949,1005,1078,1166,1273,1399,1543,1699,1873,2065,2281,2522,2798,3101,3439,3820,4256,4732,5269,5886,6588,7348,8194,9118,10039,11027,12026,13132
785,857,926,997,1069,1160,1263,1386,1527,1693,1877,2093,2329,2603,2905,3259,3639,4081,4571,5111,5680,6336,7013,7752,8537,9439,10423,11547,12898,14290,16111
793,888,967,1053,1144,1258,1395,1558,1755,1984,2235,2513,2836,3196,3585,4022,4512,5033,5600,6246,6973,7791,8723,9782,10967,12294,13780,15409,17214,19073,21162
