3103,3111,3050,2982,2873,2748,2605,2463,2324,2192,2064,1946,1831,1721,1617,1520,1427,1340,1257,1174,1096,1019,947,879,823,768,720,676,638,598,565
3124,3147,3097,3038,2937,2821,2685,2548,2414,2288,2167,2056,1953,1858,1769,1685,1603,1523,1442,1358,1280,1201,1124,1052,986,918,859,803,754,706,672
3140,3173,3132,3084,2995,2894,2773,2651,2530,2416,2300,2195,2096,2003,1914,1832,1752,1673,1594,1513,1437,1363,1294,1230,1169,1105,1044,982,927,873,832
3164,3205,3172,3133,3054,2963,2855,2746,2639,2534,2433,2342,2258,2182,2113,2046,1979,1909,1834,1757,1682,1608,1538,1474,1412,1354,1298,1243,1188,1134,1073
3173,3220,3194,3163,3094,3014,2917,2821,2725,2633,2543,2460,2382,2308,2239,2170,2102,2032,1958,1886,1816,1748,1688,1633,1580,1529,1479,1425,1366,1306,1237
3180,3232,3214,3189,3127,3054,2964,2875,2788,2702,2619,2540,2464,2392,2323,2257,2194,2131,2067,2004,1942,1879,1820,1763,1707,1651,1596,1540,1483,1425,1367
3185,3244,3236,3221,3171,3108,3028,2946,2864,2782,2700,2625,2554,2486,2423,2362,2302,2239,2176,2112,2050,1992,1939,1889,1841,1792,1738,1681,1619,1554,1485
3192,3260,3258,3251,3209,3154,3083,3011,2937,2862,2788,2719,2653,2588,2525,2464,2404,2341,2281,2225,2170,2118,2073,2028,1987,1944,1899,1849,1792,1731,1657
3198,3277,3284,3287,3253,3207,3145,3081,3017,2950,2883,2818,2753,2690,2629,2571,2517,2462,2409,2359,2311,2263,2217,2174,2134,2093,2054,2015,1972,1928,1876
3205,3292,3306,3314,3286,3244,3187,3128,3069,3011,2954,2899,2844,2790,2732,2674,2617,2559,2502,2452,2409,2369,2338,2317,2305,2293,2285,2279,2264,2246,2213
3211,3303,3324,3340,3317,3282,3232,3179,3127,3075,3025,2975,2925,2876,2823,2767,2715,2663,2615,2578,2553,2533,2520,2516,2518,2515,2514,2514,2503,2491,2458
3219,3317,3344,3366,3351,3324,3282,3238,3196,3154,3114,3075,3036,2994,2949,2902,2857,2815,2777,2747,2728,2712,2700,2697,2699,2698,2706,2720,2740,2762,2800
3224,3329,3364,3393,3387,3369,3336,3300,3264,3228,3193,3161,3130,3100,3071,3042,3012,2982,2951,2926,2905,2890,2882,2887,2895,2906,2926,2946,2978,3011,3073
3231,3344,3388,3425,3427,3417,3392,3364,3336,3308,3284,3262,3241,3221,3202,3178,3156,3135,3112,3092,3080,3071,3074,3090,3112,3139,3171,3199,3231,3262,3306
3237,3358,3410,3457,3468,3467,3451,3432,3415,3401,3392,3386,3382,3373,3362,3340,3319,3298,3282,3270,3268,3272,3289,3309,3336,3372,3410,3443,3485,3525,3581
3244,3372,3432,3488,3509,3520,3519,3515,3512,3511,3510,3507,3502,3493,3480,3464,3454,3446,3444,3445,3454,3466,3486,3516,3553,3602,3659,3717,3796,3872,3993
3252,3390,3461,3529,3562,3584,3594,3600,3603,3604,3607,3606,3604,3603,3603,3601,3605,3613,3628,3647,3674,3708,3745,3789,3843,3912,3986,4073,4155,4241,4303
3261,3406,3487,3565,3610,3645,3668,3688,3703,3714,3726,3735,3750,3773,3805,3838,3872,3907,3933,3954,3977,4010,4041,4093,4163,4250,4341,4456,4538,4628,4642
3269,3424,3518,3608,3668,3722,3766,3806,3849,3889,3920,3945,3972,3995,4022,4057,4099,4145,4190,4236,4280,4330,4382,4452,4542,4646,4755,4870,4949,5030,5024
3283,3447,3555,3661,3739,3812,3873,3934,3996,4053,4101,4150,4197,4237,4281,4338,4395,4458,4537,4628,4721,4821,4922,5024,5127,5249,5381,5536,5667,5815,5876
3310,3490,3618,3743,3844,3943,4038,4137,4240,4346,4447,4545,4636,4720,4804,4904,5013,5140,5297,5465,5622,5784,5942,6060,6169,6293,6417,6562,6764,6972,7266
3317,3542,3722,3900,4055,4207,4349,4488,4628,4769,4910,5054,5203,5354,5508,5667,5830,5998,6171,6349,6532,6720,6913,7112,7316,7526,7742,7963,8189,8418,8653
3348,3568,3759,3957,4148,4357,4583,4831,5102,5395,5703,6028,6368,6722,7088,7460,7835,8206,8569,8922,9264,9596,9923,10247,10573,10904,11240,11579,11920,12263,12600
