32,167,294,418,534,651,768,892,1027,1174,1323,1468,1598,1709,1802,1878,1940,1996,2047,2091,2132,2170,2205,2237,2267,2294,2319,2343,2365,2386,2406
58,208,351,490,623,760,897,1038,1186,1333,1468,1593,1701,1794,1874,1947,2013,2074,2129,2179,2225,2267,2306,2342,2375,2405,2434,2460,2485,2509,2531
91,255,416,576,733,888,1036,1183,1322,1451,1571,1684,1786,1881,1970,2052,2128,2196,2260,2320,2374,2424,2470,2513,2551,2587,2619,2650,2677,2704,2728
142,316,490,662,829,989,1145,1292,1431,1564,1690,1808,1920,2026,2126,2220,2307,2389,2464,2533,2597,2657,2713,2765,2813,2859,2901,2942,2980,3017,3051
173,357,533,708,877,1041,1200,1352,1495,1633,1764,1890,2014,2136,2256,2373,2486,2589,2687,2779,2864,2945,3024,3097,3166,3230,3288,3343,3395,3445,3493
202,386,564,741,912,1081,1244,1403,1558,1713,1867,2019,2172,2326,2478,2626,2771,2909,3039,3159,3272,3376,3474,3564,3648,3726,3799,3866,3933,3998,4063
210,403,587,770,948,1126,1302,1479,1653,1829,2003,2173,2341,2513,2684,2853,3026,3202,3377,3551,3723,3888,4043,4186,4319,4449,4582,4720,4862,5012,5155
216,412,603,794,983,1172,1363,1552,1741,1932,2127,2318,2509,2703,2896,3086,3282,3481,3679,3872,4056,4228,4390,4541,4683,4822,4960,5098,5243,5388,5551
223,428,627,826,1023,1219,1418,1619,1822,2030,2244,2454,2665,2876,3081,3277,3472,3664,3853,4044,4238,4431,4623,4808,4983,5147,5307,5463,5628,5792,5983
230,442,649,855,1059,1266,1475,1687,1904,2123,2344,2560,2772,2978,3180,3380,3584,3787,3996,4207,4421,4635,4850,5061,5266,5464,5658,5847,6044,6239,6463
237,461,678,894,1107,1322,1539,1758,1981,2205,2426,2645,2863,3078,3292,3505,3720,3935,4153,4376,4604,4832,5063,5293,5520,5744,5973,6201,6442,6684,6954
245,477,702,929,1152,1375,1600,1826,2053,2281,2508,2731,2953,3171,3388,3604,3827,4053,4285,4524,4776,5025,5282,5548,5819,6084,6353,6621,6872,7122,7344
250,488,722,955,1187,1417,1649,1880,2111,2342,2572,2799,3025,3247,3471,3696,3930,4167,4416,4677,4957,5241,5546,5863,6182,6497,6812,7114,7400,7686,7945
254,498,739,979,1217,1453,1689,1925,2161,2398,2635,2871,3106,3337,3570,3805,4050,4299,4569,4853,5153,5466,5801,6142,6494,6852,7206,7555,7884,8210,8489
258,508,754,999,1243,1486,1728,1970,2214,2459,2703,2946,3188,3426,3668,3918,4184,4464,4772,5091,5425,5764,6115,6466,6830,7195,7559,7917,8252,8583,8866
262,516,767,1018,1267,1516,1763,2011,2260,2511,2762,3013,3267,3524,3789,4063,4359,4674,5009,5354,5714,6077,6442,6809,7184,7559,7935,8309,8695,9075,9486
271,526,783,1039,1295,1553,1813,2074,2337,2601,2863,3125,3393,3669,3958,4267,4594,4939,5293,5655,6024,6394,6762,7132,7505,7880,8267,8668,9096,9531,10013
281,545,812,1077,1345,1613,1882,2152,2427,2705,2983,3265,3560,3864,4181,4524,4878,5238,5600,5966,6333,6707,7082,7471,7866,8274,8700,9155,9625,10112,10612
312,578,850,1123,1400,1680,1963,2251,2544,2841,3143,3448,3766,4094,4441,4806,5187,5564,5941,6315,6689,7061,7452,7863,8292,8737,9210,9706,10207,10725,11234
342,630,921,1210,1502,1795,2095,2402,2715,3038,3362,3691,4023,4368,4726,5106,5497,5895,6299,6703,7106,7513,7936,8372,8820,9280,9751,10236,10719,11209,11694
378,715,1037,1361,1682,2007,2346,2696,3046,3407,3771,4117,4462,4823,5186,5563,5964,6377,6794,7230,7668,8118,8583,9068,9547,10045,10547,11045,11529,12024,12489
434,788,1133,1476,1818,2165,2522,2886,3255,3632,4006,4371,4745,5143,5560,5999,6470,6958,7442,7905,8380,8834,9295,9768,10290,10815,11376,11945,12513,13079,13607
483,869,1252,1631,2001,2371,2743,3118,3504,3907,4318,4740,5181,5654,6160,6685,7236,7775,8281,8748,9212,9664,10156,10693,11291,11931,12616,13324,14056,14794,15552
