152,403,670,952,1269,1633,2021,2419,2806,3150,3448,3712,3959,4205,4450,4688,4910,5107,5275,5421,5552,5672,5784,5890,5988,6080,6165,6246,6321,6395,6462
249,539,854,1173,1520,1898,2284,2675,3065,3417,3739,4043,4333,4608,4883,5142,5382,5599,5795,5971,6134,6286,6426,6556,6677,6789,6894,6994,7088,7179,7265
295,644,1003,1371,1753,2144,2541,2939,3324,3697,4058,4409,4744,5071,5373,5651,5905,6143,6361,6571,6774,6967,7148,7320,7480,7631,7774,7911,8042,8170,8292
374,780,1196,1609,2026,2446,2858,3261,3663,4061,4450,4843,5235,5619,5992,6371,6747,7131,7527,7937,8332,8720,9088,9428,9736,10021,10285,10524,10782,11027,11341
424,866,1309,1748,2183,2614,3040,3473,3918,4373,4840,5314,5780,6233,6672,7099,7514,7918,8311,8705,9093,9475,9853,10224,10572,10901,11213,11514,11807,12099,12394
464,921,1379,1834,2288,2743,3199,3666,4145,4629,5123,5617,6101,6574,7040,7499,7964,8433,8914,9419,9931,10438,10953,11462,11951,12429,12903,13359,13804,14248,14672
486,949,1425,1899,2375,2857,3337,3824,4319,4821,5330,5846,6362,6891,7430,7981,8554,9143,9728,10336,10962,11592,12230,12877,13484,14050,14584,15080,15559,16031,16526
501,988,1483,1975,2467,2963,3457,3964,4488,5026,5574,6139,6703,7273,7856,8455,9064,9698,10338,10988,11652,12338,13024,13718,14417,15114,15784,16455,17121,17771,18435
513,1016,1524,2032,2539,3052,3572,4108,4664,5240,5827,6428,7029,7642,8270,8908,9554,10222,10897,11586,12305,13052,13807,14575,15343,16103,16858,17619,18380,19144,19906
517,1037,1565,2091,2621,3156,3700,4258,4834,5430,6038,6659,7284,7915,8553,9197,9849,10517,11197,11893,12613,13349,14095,14851,15611,16373,17140,17912,18692,19476,20271
522,1049,1586,2124,2668,3219,3780,4353,4939,5538,6149,6771,7398,8035,8681,9334,9999,10678,11367,12070,12790,13523,14269,15027,15791,16564,17344,18132,18928,19729,20538
526,1060,1603,2149,2702,3262,3831,4412,5003,5605,6220,6843,7472,8114,8764,9424,10096,10784,11487,12215,12959,13724,14507,15298,16096,16923,17786,18690,19681,20689,21842
532,1069,1617,2168,2726,3291,3866,4453,5050,5658,6278,6910,7549,8205,8872,9552,10249,10967,11707,12485,13291,14132,15017,15937,16898,17920,18996,20112,21283,22470,23701
541,1083,1638,2195,2761,3334,3917,4516,5127,5751,6391,7045,7706,8389,9089,9803,10546,11318,12118,12958,13849,14793,15784,16807,17883,19031,20224,21517,22895,24301,25796
548,1100,1667,2234,2812,3399,3998,4615,5252,5908,6584,7278,7985,8715,9459,10222,11007,11825,12658,13545,14502,15513,16560,17692,18880,20137,21492,22992,24554,26187,27848
561,1135,1722,2310,2907,3512,4131,4762,5411,6078,6766,7473,8205,8971,9766,10588,11446,12332,13242,14200,15221,16283,17407,18606,19880,21241,22722,24320,25988,27718,29460
572,1153,1749,2349,2962,3586,4229,4887,5569,6276,7021,7792,8599,9444,10312,11186,12081,12997,13938,14932,15993,17118,18320,19613,20981,22445,24029,25688,27448,29255,31168
584,1183,1806,2433,3079,3743,4427,5125,5844,6583,7353,8150,8982,9846,10743,11658,12583,13540,14538,15577,16673,17860,19153,20545,22053,23704,25479,27301,29168,31082,32917
620,1232,1872,2516,3181,3871,4583,5316,6078,6870,7686,8537,9423,10337,11280,12244,13218,14220,15253,16327,17503,18800,20242,21816,23573,25429,27343,29302,31143,32990,34467
676,1320,1998,2682,3393,4127,4883,5671,6495,7354,8228,9144,10095,11070,12081,13155,14267,15426,16631,17868,19154,20538,22010,23643,25464,27407,29419,31483,33509,35505,37419
761,1465,2218,2982,3785,4596,5415,6277,7156,8065,9022,10044,11096,12209,13396,14645,15944,17323,18774,20252,21776,23394,25086,26815,28654,30552,32549,34605,36864,39134,41731
816,1609,2427,3251,4109,4976,5860,6770,7690,8627,9646,10736,11881,13158,14523,15948,17471,19076,20693,22318,23982,25644,27354,29089,30931,32829,34841,36967,39367,41773,44678
911,1733,2622,3514,4451,5392,6371,7338,8317,9339,10458,11594,12826,14165,15548,16966,18503,20100,21711,23400,25149,26914,28798,30805,32808,34959,37366,39866,42844,45957,49938
