0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,38,23,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,102,74,48,30,16,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,165,138,115,93,73,57,42,27,16,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,210,194,179,162,143,126,105,85,67,57,47,44,45,46,43,44,41,36,31,26,20,14,10,7,5,3,2,1,0,0
245,231,216,201,187,172,159,144,131,119,110,101,96,91,87,81,77,71,65,59,53,48,42,38,34,32,30,28,25,23,19
254,240,225,211,197,183,171,158,146,135,126,117,111,104,98,92,87,81,75,69,64,58,53,49,46,43,40,37,35,32,29
258,244,230,216,203,190,177,165,154,143,134,126,119,112,106,100,94,88,82,77,71,66,61,57,53,50,47,44,41,38,35
262,248,234,221,208,195,182,171,160,149,140,132,124,117,110,104,98,92,86,81,75,70,66,61,58,54,51,48,45,42,39
266,253,240,226,214,201,189,177,166,156,147,139,132,125,119,113,108,102,96,90,83,78,72,67,63,60,56,53,50,47,44
270,258,245,233,221,209,197,186,175,164,156,147,141,135,129,123,118,112,106,99,93,87,81,76,71,68,64,61,58,55,52
276,268,257,246,234,222,210,199,188,177,169,162,157,153,150,146,142,135,128,121,112,103,95,89,84,81,77,75,71,68,63
291,286,279,272,266,256,247,236,225,214,208,204,205,207,210,210,208,204,196,187,174,162,148,138,131,128,126,126,123,118,108
305,301,296,291,286,279,272,265,257,249,245,242,240,239,238,235,233,228,224,219,212,206,199,193,189,186,183,181,180,177,178
313,309,304,300,295,290,285,280,274,269,265,261,258,256,253,250,246,242,237,232,227,222,216,210,206,203,200,198,196,194,192
321,318,314,311,308,304,300,296,291,286,282,278,275,274,273,271,269,266,261,256,249,242,235,229,225,222,220,219,219,218,220
336,334,331,330,329,326,324,322,316,309,306,302,303,307,311,312,313,309,301,293,284,274,265,260,256,253,252,252,254,256,264
379,379,383,387,393,396,396,390,381,372,371,374,390,410,427,437,445,436,423,405,382,358,339,324,318,318,319,321,320,316,305
419,438,451,466,476,486,497,500,498,499,502,504,522,540,555,567,572,562,553,541,520,503,490,476,471,477,480,484,478,469,434
488,514,539,562,582,601,618,628,636,648,661,673,700,724,740,756,764,755,749,741,722,706,692,677,673,677,686,705,725,743,755
586,599,632,656,686,715,741,757,774,790,810,824,854,886,908,924,934,924,911,897,879,868,857,842,839,845,849,875,891,908,894
617,671,733,781,824,861,889,894,910,930,961,997,1049,1092,1126,1138,1131,1109,1096,1067,1047,1044,1042,1032,1046,1058,1067,1088,1134,1170,1264
